timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:23:26.790,0.175,-0.833,-0.996,-92.941,-17.267,-14.502,1.31,95.637,13,0.0,CHECK_FALL
2026-03-18T16:23:26.790,0.168,-0.811,-0.847,-53.321,-18.877,-17.372,1.185,59.171,14,0.0,CHECK_FALL
2026-03-18T16:23:26.808,0.118,-0.889,-0.482,-22.381,-19.437,-19.682,1.018,35.582,14,0.0,CHECK_FALL
2026-03-18T16:23:26.824,0.097,-0.825,-0.195,-20.841,-12.507,-23.882,0.853,34.075,13,0.0,CHECK_FALL
2026-03-18T16:23:26.839,0.126,-0.699,-0.441,-17.061,-19.297,-27.592,0.836,37.746,14,0.0,CHECK_FALL
2026-03-18T16:23:26.856,0.126,-0.778,-0.843,-12.721,-25.807,-27.382,1.154,39.719,14,0.0,CHECK_FALL
2026-03-18T16:23:26.870,0.065,-0.953,-1.234,-19.721,-22.167,-26.612,1.561,39.856,13,0.0,CHECK_FALL
2026-03-18T16:23:26.878,-0.127,-1.157,-1.325,-46.741,-8.447,-26.962,1.763,54.617,14,0.0,CHECK_FALL
2026-03-18T16:23:26.887,-0.341,-1.251,-1.328,-70.611,7.233,-25.982,1.856,75.586,14,0.0,CHECK_FALL
2026-03-18T16:23:26.903,-0.359,-1.265,-1.276,-45.131,18.223,-21.502,1.833,53.209,13,0.0,CHECK_FALL
2026-03-18T16:23:26.919,-0.334,-1.253,-1.101,7.789,16.053,-14.432,1.701,22.948,14,0.0,CHECK_FALL
2026-03-18T16:23:26.935,-0.342,-1.14,-0.924,51.119,9.123,-14.362,1.507,53.876,14,0.0,CHECK_FALL
2026-03-18T16:23:26.950,-0.271,-1.035,-0.799,31.379,-0.817,-19.052,1.336,36.719,13,0.0,CHECK_FALL
2026-03-18T16:23:26.966,-0.165,-0.964,-0.774,22.489,-8.867,-21.012,1.247,32.029,14,0.0,CHECK_FALL
2026-03-18T16:23:26.982,-0.1,-0.873,-0.782,27.039,-14.537,-19.472,1.176,36.353,14,0.0,CHECK_FALL
2026-03-18T16:23:26.982,-0.067,-0.814,-0.745,36.559,-16.007,-16.182,1.105,43.065,13,0.0,CHECK_FALL
2026-03-18T16:23:26.998,-0.056,-0.773,-0.652,44.329,-11.527,-10.442,1.013,46.978,14,0.0,CHECK_FALL
2026-03-18T16:23:27.014,-0.054,-0.728,-0.574,47.479,-2.217,-3.932,0.929,47.693,14,0.0,CHECK_FALL
2026-03-18T16:23:27.029,-0.073,-0.687,-0.497,44.679,10.383,3.138,0.851,45.977,13,0.0,CHECK_FALL
2026-03-18T16:23:27.045,-0.054,-0.661,-0.443,36.349,24.453,10.628,0.797,45.079,14,0.0,CHECK_FALL
2026-03-18T16:23:27.060,-0.078,-0.642,-0.392,27.879,36.143,18.048,0.756,49.084,14,0.0,CHECK_FALL
2026-03-18T16:23:27.076,-0.114,-0.62,-0.352,17.029,43.423,22.808,0.722,51.921,14,0.0,CHECK_FALL
2026-03-18T16:23:27.092,-0.136,-0.602,-0.334,11.149,47.833,25.748,0.702,55.455,13,0.0,CHECK_FALL
2026-03-18T16:23:27.092,-0.154,-0.581,-0.303,8.559,49.653,27.638,0.672,57.468,14,0.0,CHECK_FALL
2026-03-18T16:23:27.107,-0.155,-0.563,-0.259,9.539,47.413,27.498,0.639,55.634,14,0.0,CHECK_FALL
2026-03-18T16:23:27.123,-0.168,-0.557,-0.232,14.019,41.743,27.218,0.626,51.767,13,0.0,CHECK_FALL
2026-03-18T16:23:27.139,-0.164,-0.565,-0.197,19.829,35.443,26.448,0.621,48.465,14,0.0,CHECK_FALL
2026-03-18T16:23:27.154,-0.159,-0.569,-0.195,27.249,30.893,24.908,0.623,48.138,14,0.0,CHECK_FALL
2026-03-18T16:23:27.170,-0.162,-0.597,-0.217,34.879,31.663,24.348,0.656,53.027,13,0.0,CHECK_FALL
2026-03-18T16:23:27.185,-0.151,-0.647,-0.26,41.809,34.953,23.158,0.714,59.211,14,0.0,CHECK_FALL
2026-03-18T16:23:27.185,-0.133,-0.718,-0.311,45.869,39.993,22.038,0.793,64.723,14,0.0,CHECK_FALL
2026-03-18T16:23:27.201,-0.106,-0.803,-0.433,45.449,47.273,21.198,0.918,68.918,13,0.0,CHECK_FALL
2026-03-18T16:23:27.218,-0.074,-0.902,-0.504,41.879,53.223,20.008,1.036,70.618,14,0.0,CHECK_FALL
2026-03-18T16:23:27.234,-0.048,-0.983,-0.578,35.929,56.023,19.588,1.141,69.377,14,0.0,CHECK_FALL
2026-03-18T16:23:27.249,-0.021,-1.07,-0.643,27.319,55.183,20.358,1.249,64.853,13,0.0,CHECK_FALL
2026-03-18T16:23:27.265,0.008,-1.119,-0.678,15.979,52.173,20.568,1.308,58.313,14,0.0,CHECK_FALL
2026-03-18T16:23:27.282,-0.006,-1.096,-0.683,0.859,44.893,19.098,1.292,48.794,14,0.0,CHECK_FALL
2026-03-18T16:23:27.289,-0.012,-1.022,-0.631,-9.501,35.583,15.948,1.201,40.134,13,0.0,CHECK_FALL
2026-03-18T16:23:27.311,0.007,-0.964,-0.567,-14.121,26.903,12.518,1.118,32.861,14,0.0,CHECK_FALL
2026-03-18T16:23:27.311,0.015,-0.917,-0.48,-16.921,19.903,8.668,1.035,27.524,14,0.0,CHECK_FALL
2026-03-18T16:23:27.327,0.023,-0.887,-0.455,-18.671,11.153,5.658,0.998,22.472,13,0.0,CHECK_FALL
2026-03-18T16:23:27.342,0.031,-0.733,-0.512,-15.311,-1.867,3.558,0.895,15.83,14,0.0,CHECK_FALL
2026-03-18T16:23:27.358,0.039,-0.829,-0.459,-8.591,-6.557,-0.922,0.949,10.847,14,0.0,CHECK_FALL
2026-03-18T16:23:27.374,0.06,-0.832,-0.431,-9.851,-3.127,-5.052,0.939,11.504,13,0.0,CHECK_FALL
2026-03-18T16:23:27.391,0.075,-0.809,-0.417,-11.741,-1.237,-8.412,0.914,14.496,14,0.0,CHECK_FALL
2026-03-18T16:23:27.404,0.081,-0.79,-0.416,-12.371,-0.957,-11.492,0.897,16.912,14,0.0,CHECK_FALL
2026-03-18T16:23:27.412,0.077,-0.79,-0.373,-17.411,-3.547,-14.992,0.877,23.248,13,0.0,CHECK_FALL
2026-03-18T16:23:27.420,0.106,-0.791,-0.446,-23.571,-2.567,-18.282,0.914,29.94,14,0.0,CHECK_FALL
2026-03-18T16:23:27.436,0.108,-0.767,-0.506,-26.651,-4.107,-20.942,0.926,34.142,14,0.0,CHECK_FALL
2026-03-18T16:23:27.451,0.135,-0.723,-0.605,-21.331,-9.217,-22.552,0.952,32.381,13,0.0,CHECK_FALL
2026-03-18T16:23:27.467,0.142,-0.717,-0.617,-11.671,-17.547,-22.272,0.956,30.662,14,0.0,CHECK_FALL
2026-03-18T16:23:27.483,0.146,-0.693,-0.618,-1.451,-23.777,-21.642,0.94,32.184,14,0.0,CHECK_FALL
2026-03-18T16:23:27.498,0.146,-0.656,-0.603,7.229,-27.977,-20.942,0.903,35.687,13,0.0,CHECK_FALL
2026-03-18T16:23:27.514,0.143,-0.578,-0.599,19.549,-31.407,-19.542,0.845,41.838,14,0.0,CHECK_FALL
2026-03-18T16:23:27.527,0.149,-0.497,-0.585,36.629,-34.417,-17.442,0.782,53.202,14,0.0,CHECK_FALL
2026-03-18T16:23:27.537,0.199,-0.434,-0.366,52.169,-36.517,-14.222,0.601,65.248,13,0.0,CHECK_FALL
2026-03-18T16:23:27.554,0.268,-0.402,-0.223,56.299,-37.567,-9.532,0.532,68.35,14,0.0,CHECK_FALL
2026-03-18T16:23:27.570,0.302,-0.385,-0.216,55.109,-35.957,-6.172,0.535,66.091,14,0.0,CHECK_FALL
2026-03-18T16:23:27.571,0.324,-0.413,-0.269,52.939,-30.777,-3.722,0.59,61.348,13,0.0,CHECK_FALL
2026-03-18T16:23:27.587,0.34,-0.465,-0.379,45.729,-24.827,-2.042,0.69,52.074,14,0.0,CHECK_FALL
2026-03-18T16:23:27.603,0.356,-0.515,-0.511,34.669,-20.977,-0.502,0.808,40.524,14,0.0,CHECK_FALL
2026-03-18T16:23:27.613,0.393,-0.576,-0.618,18.709,-20.557,-1.552,0.931,27.839,13,0.0,CHECK_FALL
2026-03-18T16:23:27.629,0.449,-0.709,-0.771,7.369,-17.617,-3.022,1.14,19.334,14,0.0,CHECK_FALL
2026-03-18T16:23:27.645,0.491,-0.87,-0.861,-1.871,-17.127,-8.342,1.319,19.142,14,0.0,CHECK_FALL
2026-03-18T16:23:27.660,0.523,-0.991,-0.898,-3.901,-21.957,-13.172,1.436,25.9,13,0.0,CHECK_FALL
2026-03-18T16:23:27.676,0.521,-1.051,-0.802,1.069,-25.737,-15.272,1.422,29.946,14,0.0,CHECK_FALL
2026-03-18T16:23:27.692,0.461,-1.021,-0.7,1.139,-30.217,-16.322,1.321,34.362,14,0.0,CHECK_FALL
2026-03-18T16:23:27.707,0.403,-0.953,-0.625,-2.081,-31.967,-18.842,1.209,37.165,13,0.0,CHECK_FALL
2026-03-18T16:23:27.707,0.283,-0.961,-0.414,-9.011,-41.417,-21.992,1.084,47.752,14,0.0,CHECK_FALL
2026-03-18T16:23:27.723,0.147,-0.95,-0.243,-20.421,-37.987,-20.452,0.991,47.732,14,0.0,CHECK_FALL
2026-03-18T16:23:27.739,0.064,-0.977,-0.113,-34.001,-34.627,-23.602,0.985,53.964,13,0.0,CHECK_FALL
2026-03-18T16:23:27.754,0.064,-1.009,-0.239,-41.141,-23.147,-25.912,1.039,53.85,14,0.0,CHECK_FALL
2026-03-18T16:23:27.770,-0.015,-1.008,-0.403,-47.791,-16.847,-25.702,1.085,56.819,14,0.0,CHECK_FALL
2026-03-18T16:23:27.786,-0.125,-1.234,-0.825,-47.651,-9.427,-29.902,1.49,57.04,13,0.0,CHECK_FALL
2026-03-18T16:23:27.796,-0.19,-1.545,-1.157,-51.711,-4.037,-33.122,1.939,61.542,14,0.0,CHECK_FALL
2026-03-18T16:23:27.803,-0.348,-1.742,-1.288,-33.931,-0.047,-32.142,2.195,46.738,14,0.0,CHECK_FALL
2026-03-18T16:23:27.819,-0.412,-1.669,-0.973,8.209,5.693,-30.462,1.975,32.058,13,0.0,CHECK_FALL
2026-03-18T16:23:27.836,-0.334,-1.517,-0.622,19.199,14.023,-27.942,1.674,36.687,14,0.0,CHECK_FALL
2026-03-18T16:23:27.852,-0.319,-1.324,-0.556,3.659,12.903,-27.522,1.471,30.615,14,0.0,CHECK_FALL
2026-03-18T16:23:27.866,-0.264,-1.152,-0.695,0.089,1.843,-25.282,1.371,25.349,13,0.0,CHECK_FALL
2026-03-18T16:23:27.883,-0.185,-1.032,-0.799,6.459,-8.587,-19.892,1.318,22.608,14,0.0,CHECK_FALL
2026-03-18T16:23:27.883,-0.095,-0.967,-0.729,10.799,-10.197,-12.612,1.214,19.485,14,0.0,CHECK_FALL
2026-03-18T16:23:27.899,-0.06,-0.899,-0.594,3.169,-4.247,-5.612,1.08,7.718,13,0.0,CHECK_FALL
2026-03-18T16:23:27.920,-0.025,-0.828,-0.495,-1.521,6.393,2.718,0.965,7.111,14,0.0,CHECK_FALL
2026-03-18T16:23:27.937,0.002,-0.765,-0.438,0.229,15.283,10.628,0.881,18.617,14,0.0,CHECK_FALL
2026-03-18T16:23:27.937,0.033,-0.668,-0.386,9.189,19.553,19.588,0.772,29.163,14,0.0,CHECK_FALL
2026-03-18T16:23:27.953,0.052,-0.6,-0.321,18.219,22.493,29.388,0.682,41.25,13,0.0,CHECK_FALL
2026-03-18T16:23:27.969,0.048,-0.544,-0.277,20.459,23.613,38.488,0.612,49.573,14,0.0,CHECK_FALL
2026-03-18T16:23:27.985,0.013,-0.504,-0.187,16.819,20.463,46.608,0.538,53.609,14,0.0,CHECK_FALL
2026-03-18T16:23:28.001,-0.004,-0.482,-0.16,12.479,16.053,51.718,0.508,55.572,13,0.0,CHECK_FALL
2026-03-18T16:23:28.017,-0.018,-0.469,-0.1,6.389,8.143,55.008,0.48,55.974,14,0.0,CHECK_FALL
2026-03-18T16:23:28.033,-0.026,-0.482,-0.077,2.609,4.293,57.738,0.489,57.957,14,0.0,CHECK_FALL
2026-03-18T16:23:28.049,-0.057,-0.469,-0.074,3.589,0.233,59.838,0.478,59.946,13,0.0,CHECK_FALL
2026-03-18T16:23:28.049,-0.085,-0.468,-0.065,7.859,-0.467,61.028,0.48,61.534,14,0.0,CHECK_FALL
2026-03-18T16:23:28.064,-0.115,-0.485,-0.069,10.939,0.723,60.748,0.503,61.73,14,0.0,CHECK_FALL
2026-03-18T16:23:28.080,-0.127,-0.519,-0.093,14.579,4.363,58.928,0.542,60.862,13,0.0,CHECK_FALL
2026-03-18T16:23:28.095,-0.138,-0.57,-0.126,18.219,8.773,54.518,0.6,58.148,14,0.0,CHECK_FALL
2026-03-18T16:23:28.111,-0.134,-0.636,-0.202,21.439,13.603,47.588,0.681,53.938,14,0.0,CHECK_FALL
2026-03-18T16:23:28.127,-0.157,-0.736,-0.27,20.039,17.383,38.978,0.799,47.149,13,0.0,CHECK_FALL
2026-03-18T16:23:28.142,-0.159,-0.875,-0.337,13.599,17.103,30.158,0.951,37.242,14,0.0,CHECK_FALL
2026-03-18T16:23:28.158,-0.177,-0.975,-0.454,0.229,14.933,20.078,1.09,25.024,14,0.0,CHECK_FALL
2026-03-18T16:23:28.158,-0.177,-1.162,-0.582,-6.211,13.043,14.968,1.311,20.803,13,0.0,CHECK_FALL
2026-03-18T16:23:28.183,-0.185,-1.248,-0.641,-18.391,12.133,5.448,1.415,22.696,14,0.0,CHECK_FALL
2026-03-18T16:23:28.199,-0.177,-1.315,-0.788,-29.661,6.043,-3.092,1.543,30.428,14,0.0,CHECK_FALL
2026-03-18T16:23:28.199,-0.152,-1.318,-0.811,-26.791,1.073,-10.442,1.555,28.774,13,0.0,CHECK_FALL
2026-03-18T16:23:28.215,-0.136,-1.272,-0.744,-24.621,-2.637,-16.392,1.48,29.696,14,0.0,CHECK_FALL
2026-03-18T16:23:28.231,-0.109,-1.175,-0.662,-30.221,-2.777,-22.972,1.354,38.062,14,0.0,CHECK_FALL
2026-03-18T16:23:28.246,-0.084,-1.095,-0.638,-39.461,-2.077,-28.292,1.27,48.599,13,0.0,CHECK_FALL
2026-03-18T16:23:28.262,0.056,-1.006,-0.662,-40.581,-4.947,-33.052,1.205,52.571,14,0.0,CHECK_FALL
2026-03-18T16:23:28.281,-0.045,-0.899,-0.634,-33.651,-12.857,-36.692,1.101,51.42,14,0.0,CHECK_FALL
2026-03-18T16:23:28.281,-0.006,-0.835,-0.611,-22.731,-22.167,-38.652,1.035,50.02,13,0.0,CHECK_FALL
2026-03-18T16:23:28.308,0.02,-0.772,-0.631,-11.391,-29.097,-40.612,0.997,51.242,14,0.0,CHECK_FALL
2026-03-18T16:23:28.313,0.04,-0.758,-0.465,-12.721,-16.707,-42.922,0.89,47.783,14,0.0,CHECK_FALL
2026-03-18T16:23:28.330,0.059,-0.74,-0.406,-23.781,-4.387,-46.562,0.846,52.467,13,0.0,CHECK_FALL
2026-03-18T16:23:28.346,0.062,-0.726,-0.413,-27.631,4.503,-49.922,0.838,57.236,14,0.0,CHECK_FALL
2026-03-18T16:23:28.362,0.073,-0.664,-0.488,-29.871,8.493,-51.322,0.827,59.986,14,0.0,CHECK_FALL
2026-03-18T16:23:28.362,0.076,-0.602,-0.515,-24.061,9.123,-48.662,0.796,55.046,13,0.0,CHECK_FALL
2026-03-18T16:23:28.378,0.09,-0.508,-0.509,-15.241,6.183,-42.502,0.724,45.573,14,0.0,CHECK_FALL
2026-03-18T16:23:28.393,0.131,-0.398,-0.533,0.719,0.443,-38.092,0.678,38.101,14,0.0,CHECK_FALL
2026-03-18T16:23:28.409,0.162,-0.341,-0.472,21.439,-6.907,-34.382,0.604,41.103,13,0.0,CHECK_FALL
2026-03-18T16:23:28.431,0.202,-0.311,-0.373,42.299,-12.017,-29.972,0.526,53.216,14,0.0,CHECK_FALL
2026-03-18T16:23:28.431,0.248,-0.309,-0.281,52.659,-16.497,-24.022,0.485,60.184,14,0.0,CHECK_FALL
2026-03-18T16:23:28.453,0.295,-0.302,-0.245,56.019,-18.667,-16.882,0.488,61.413,13,0.0,CHECK_FALL
2026-03-18T16:23:28.470,0.29,-0.336,-0.258,54.759,-16.077,-8.622,0.513,57.718,14,0.0,CHECK_FALL
2026-03-18T16:23:28.486,0.293,-0.393,-0.349,47.339,-11.597,3.068,0.601,48.835,14,0.0,CHECK_FALL
2026-03-18T16:23:28.486,0.284,-0.458,-0.48,33.759,-9.847,12.798,0.721,37.422,13,0.0,CHECK_FALL
2026-03-18T16:23:28.502,0.288,-0.535,-0.624,19.409,-5.787,19.588,0.871,28.176,14,0.0,CHECK_FALL
2026-03-18T16:23:28.518,0.262,-0.623,-0.726,3.939,-1.937,22.108,0.992,22.54,14,0.0,CHECK_FALL
2026-03-18T16:23:28.534,0.247,-0.748,-0.827,-11.601,-2.707,21.898,1.142,24.929,13,0.0,CHECK_FALL
2026-03-18T16:23:28.550,0.259,-0.875,-0.82,-23.921,-6.627,20.218,1.227,32.014,14,0.0,CHECK_FALL
2026-03-18T16:23:28.565,0.259,-0.916,-0.786,-24.411,-8.587,19.798,1.234,32.583,14,0.0,CHECK_FALL
2026-03-18T16:23:28.581,0.223,-0.871,-0.691,-7.541,-12.227,18.608,1.134,23.508,13,0.0,CHECK_FALL
2026-03-18T16:23:28.591,0.188,-0.851,-0.595,12.479,-17.337,16.928,1.055,27.256,14,0.0,CHECK_FALL
2026-03-18T16:23:28.607,0.137,-0.844,-0.489,26.059,-20.347,15.878,0.985,36.677,14,0.0,CHECK_FALL
2026-03-18T16:23:28.623,0.037,-0.907,-0.124,14.649,-20.767,16.368,0.916,30.229,13,0.0,CHECK_FALL
2026-03-18T16:23:28.623,0.009,-0.911,-0.088,-8.731,-8.867,17.138,0.916,21.18,14,0.0,CHECK_FALL
2026-03-18T16:23:28.638,0.037,-0.833,-0.186,-24.761,0.303,12.728,0.854,27.843,14,0.0,CHECK_FALL
2026-03-18T16:23:28.654,0.119,-0.888,-0.398,-36.241,9.613,10.768,0.98,39.01,13,0.0,CHECK_FALL
2026-03-18T16:23:28.670,0.092,-1.033,-0.812,-45.551,15.143,9.788,1.317,48.99,14,0.0,CHECK_FALL
2026-03-18T16:23:28.686,-0.048,-1.332,-1.181,-41.561,18.013,6.988,1.781,45.833,14,0.0,CHECK_FALL
2026-03-18T16:23:28.701,-0.208,-1.64,-1.311,-49.401,18.993,3.838,2.11,53.065,13,0.0,CHECK_FALL
2026-03-18T16:23:28.718,-0.301,-1.699,-1.24,-38.201,18.013,7.338,2.125,42.868,14,0.0,CHECK_FALL
2026-03-18T16:23:28.718,-0.246,-1.517,-0.996,-8.941,21.513,13.358,1.831,26.855,14,0.0,CHECK_FALL
2026-03-18T16:23:28.734,-0.23,-1.273,-0.842,0.229,30.473,15.808,1.544,34.33,13,0.0,CHECK_FALL
2026-03-18T16:23:28.749,-0.227,-1.118,-0.728,-10.201,25.433,14.898,1.353,31.191,14,0.0,CHECK_FALL
2026-03-18T16:23:28.765,-0.202,-1.029,-0.763,-12.021,9.543,15.248,1.297,21.635,14,0.0,CHECK_FALL
2026-03-18T16:23:28.781,-0.142,-0.912,-0.735,0.509,-5.297,18.048,1.18,18.817,13,0.0,CHECK_FALL
2026-03-18T16:23:28.799,-0.136,-0.83,-0.592,9.049,-0.887,20.078,1.028,22.041,14,0.0,CHECK_FALL
2026-03-18T16:23:28.799,-0.123,-0.764,-0.478,11.569,10.453,24.278,0.91,28.854,14,0.0,CHECK_FALL
2026-03-18T16:23:28.827,-0.099,-0.702,-0.44,17.379,13.673,28.058,0.834,35.725,14,0.0,CHECK_FALL
2026-03-18T16:23:28.827,-0.081,-0.637,-0.357,29.279,13.883,32.118,0.735,45.624,13,0.0,CHECK_FALL
2026-03-18T16:23:28.843,-0.104,-0.601,-0.278,35.089,13.043,34.358,0.67,50.812,14,0.0,CHECK_FALL
2026-03-18T16:23:28.858,-0.113,-0.593,-0.236,30.399,11.853,34.568,0.648,47.535,14,0.0,CHECK_FALL
2026-03-18T16:23:28.874,-0.104,-0.598,-0.206,17.169,10.663,35.338,0.641,40.71,13,0.0,CHECK_FALL
2026-03-18T16:23:28.890,-0.092,-0.599,-0.239,2.469,9.613,36.668,0.652,37.988,14,0.0,CHECK_FALL
2026-03-18T16:23:28.905,-0.097,-0.586,-0.264,-8.801,8.983,37.298,0.65,39.361,14,0.0,CHECK_FALL
2026-03-18T16:23:28.921,-0.126,-0.573,-0.302,-13.771,7.513,35.898,0.66,39.176,13,0.0,CHECK_FALL
2026-03-18T16:23:28.937,-0.15,-0.578,-0.279,-12.721,4.853,34.148,0.659,36.763,14,0.0,CHECK_FALL
2026-03-18T16:23:28.937,-0.172,-0.583,-0.259,-5.441,1.843,33.868,0.66,34.352,14,0.0,CHECK_FALL
2026-03-18T16:23:28.953,-0.189,-0.607,-0.239,5.899,-0.817,33.588,0.679,34.112,13,0.0,CHECK_FALL
2026-03-18T16:23:28.969,-0.198,-0.654,-0.227,13.879,-1.377,33.098,0.72,35.917,14,0.0,CHECK_FALL
2026-03-18T16:23:28.987,-0.198,-0.722,-0.256,14.999,-0.117,31.628,0.791,35.005,14,0.0,CHECK_FALL
2026-03-18T16:23:29.003,-0.186,-0.785,-0.318,10.029,2.333,30.718,0.867,32.398,13,0.0,CHECK_FALL
2026-03-18T16:23:29.003,-0.17,-0.847,-0.43,3.799,3.523,28.898,0.965,29.359,14,0.0,CHECK_FALL
2026-03-18T16:23:29.019,-0.159,-0.901,-0.508,-1.941,1.143,26.448,1.046,26.544,14,0.0,CHECK_FALL
2026-03-18T16:23:29.034,-0.152,-0.929,-0.62,-5.441,-2.497,23.578,1.127,24.327,13,0.0,ANALYZE_IMPACT
2026-03-18T16:23:29.050,-0.148,-0.935,-0.654,-5.651,-4.037,22.738,1.15,23.775,5,nan,WALKING
2026-03-18T16:23:29.050,-0.137,-0.936,-0.702,-3.761,-9.077,21.058,1.178,23.238,14,nan,IDLE_FALL
2026-03-18T16:23:29.066,-0.155,-0.902,-0.693,-0.051,-12.787,19.238,1.148,23.101,13,0.0,IDLE_FALL
2026-03-18T16:23:29.081,-0.183,-0.865,-0.645,5.269,-14.537,16.928,1.095,22.927,14,0.0,IDLE_FALL
