timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:31:49.678,0.425,-0.935,-0.511,-287.261,65.753,132.078,1.147,322.935,13,0.0,CHECK_FALL
2026-03-18T16:31:49.693,0.484,0.11,-0.107,-246.591,52.733,108.488,0.508,274.514,14,0.0,CHECK_FALL
2026-03-18T16:31:49.709,0.741,0.769,-0.168,-267.801,46.923,61.448,1.081,278.738,14,0.0,CHECK_FALL
2026-03-18T16:31:49.727,0.976,0.47,-0.443,-291.811,63.583,22.808,1.17,299.527,13,0.0,CHECK_FALL
2026-03-18T16:31:49.742,0.616,0.162,0.015,-255.551,78.353,-14.012,0.637,267.66,14,0.0,CHECK_FALL
2026-03-18T16:31:49.758,0.259,-0.004,0.734,-121.851,44.333,-31.372,0.779,133.406,14,0.0,CHECK_FALL
2026-03-18T16:31:49.774,0.336,-0.143,1.399,94.239,-12.367,-9.112,1.446,95.483,13,0.0,CHECK_FALL
2026-03-18T16:31:49.774,0.192,0.026,1.907,151.219,-16.777,-22.202,1.916,153.758,14,0.0,CHECK_FALL
2026-03-18T16:31:49.789,-0.058,-0.018,1.224,57.279,-46.037,-58.812,1.226,94.123,14,0.0,CHECK_FALL
2026-03-18T16:31:49.805,-0.303,0.268,0.603,34.809,-49.817,-52.162,0.726,80.089,13,0.0,CHECK_FALL
2026-03-18T16:31:49.821,-0.258,0.238,0.088,63.019,-70.817,-66.022,0.362,115.522,14,0.0,CHECK_FALL
2026-03-18T16:31:49.837,-0.033,0.079,-0.228,154.579,-83.417,-90.102,0.244,197.412,14,0.0,CHECK_FALL
2026-03-18T16:31:49.854,0.304,-0.139,0.053,224.089,-76.767,-85.552,0.339,251.849,13,0.0,CHECK_FALL
2026-03-18T16:31:49.869,0.19,-0.574,0.046,213.659,-111.487,-88.212,0.607,256.634,14,0.0,CHECK_FALL
2026-03-18T16:31:49.869,-0.127,-1.764,-1.575,239.909,-110.227,-148.832,2.368,303.079,14,0.0,CHECK_FALL
2026-03-18T16:31:49.898,0.662,-2.558,-2.536,227.309,-111.417,-119.082,3.662,279.756,13,0.0,CHECK_FALL
2026-03-18T16:31:49.898,0.094,-3.38,-4.175,393.769,213.663,-200.772,5.372,490.933,14,0.0,CHECK_FALL
2026-03-18T16:31:49.915,2.019,-5.961,-1.777,300.179,-82.227,-182.012,6.54,360.551,14,0.0,CHECK_FALL
2026-03-18T16:31:49.937,0.766,-3.214,0.258,-390.161,-323.587,-40.822,3.314,508.528,13,0.0,CHECK_FALL
2026-03-18T16:31:49.951,0.073,-1.923,-1.219,-282.501,-187.367,-61.192,2.278,344.467,14,0.0,CHECK_FALL
2026-03-18T16:31:49.959,0.061,-1.514,-0.926,-209.561,-276.197,-54.612,1.776,350.975,14,0.0,CHECK_FALL
2026-03-18T16:31:49.975,-0.118,-0.441,-0.094,-249.321,-293.487,-90.032,0.466,395.476,13,0.0,CHECK_FALL
2026-03-18T16:31:49.991,-0.124,-0.226,-0.556,-255.411,-251.067,-93.532,0.613,370.159,14,0.0,CHECK_FALL
2026-03-18T16:31:50.006,-0.278,0.149,-1.001,-203.191,-204.237,-108.582,1.05,307.879,14,0.0,CHECK_FALL
2026-03-18T16:31:50.006,-0.373,0.171,-0.546,-173.091,-137.177,-115.232,0.683,249.111,13,0.0,CHECK_FALL
2026-03-18T16:31:50.022,-0.236,0.123,-0.276,-150.691,-84.467,-68.962,0.383,186.006,14,0.0,CHECK_FALL
2026-03-18T16:31:50.038,-0.147,0.268,-0.108,-92.941,-36.727,-17.722,0.324,101.494,14,0.0,CHECK_FALL
2026-03-18T16:31:50.053,-0.159,0.438,0.41,-13.071,47.973,22.878,0.621,54.733,13,0.0,CHECK_FALL
2026-03-18T16:31:50.069,-0.484,0.56,0.858,10.869,123.993,42.268,1.133,131.449,14,0.0,CHECK_FALL
2026-03-18T16:31:50.085,-0.602,0.395,0.767,35.089,102.993,55.428,1.052,122.111,14,0.0,CHECK_FALL
2026-03-18T16:31:50.101,-0.306,0.545,1.099,53.919,81.573,65.368,1.265,117.62,13,0.0,CHECK_FALL
2026-03-18T16:31:50.101,-0.243,0.553,1.124,45.519,54.553,76.078,1.276,104.096,14,0.0,CHECK_FALL
2026-03-18T16:31:50.127,-0.495,0.461,0.358,100.329,32.503,105.898,0.766,149.455,14,0.0,CHECK_FALL
2026-03-18T16:31:50.144,-0.643,0.168,0.479,193.919,58.963,117.798,0.819,234.43,14,0.0,CHECK_FALL
2026-03-18T16:31:50.154,-0.496,-0.198,0.162,221.639,78.213,128.858,0.558,268.04,13,0.0,CHECK_FALL
2026-03-18T16:31:50.170,-0.263,-0.787,-0.789,262.589,111.603,155.318,1.145,324.857,14,0.0,CHECK_FALL
2026-03-18T16:31:50.170,-0.534,-2.104,-1.921,344.209,160.673,126.898,2.898,400.498,14,0.0,CHECK_FALL
2026-03-18T16:31:50.186,-1.386,-2.741,-3.993,369.549,137.643,-9.112,5.038,394.455,13,0.0,CHECK_FALL
2026-03-18T16:31:50.202,-3.14,-3.938,-0.899,549.239,109.923,-168.292,5.116,584.866,14,0.0,CHECK_FALL
2026-03-18T16:31:50.217,0.034,-6.758,2.173,110.479,284.783,-56.292,7.099,310.605,14,0.0,CHECK_FALL
2026-03-18T16:31:50.233,2.35,-2.37,-2.553,-554.661,109.713,116.608,4.202,577.307,13,0.0,CHECK_FALL
2026-03-18T16:31:50.248,0.905,-1.3,-1.713,-183.731,120.913,104.358,2.333,243.45,14,0.0,CHECK_FALL
2026-03-18T16:31:50.264,0.427,-1.338,0.191,-192.131,160.813,161.268,1.418,297.964,14,0.0,CHECK_FALL
2026-03-18T16:31:50.280,0.706,-0.648,-0.418,-276.901,136.453,136.278,1.045,337.439,13,0.0,CHECK_FALL
2026-03-18T16:31:50.280,0.557,-0.132,-0.594,-307.421,101.943,104.288,0.826,340.259,14,0.0,CHECK_FALL
2026-03-18T16:31:50.296,0.242,0.15,-0.892,-258.281,80.383,63.548,0.936,277.865,14,0.0,CHECK_FALL
2026-03-18T16:31:50.311,0.777,0.367,-0.223,-198.711,85.773,40.658,0.887,220.218,13,0.0,CHECK_FALL
2026-03-18T16:31:50.327,0.567,0.173,-0.095,-141.031,60.643,-0.012,0.601,153.516,14,0.0,CHECK_FALL
2026-03-18T16:31:50.342,0.364,0.159,0.491,-71.801,23.753,-28.222,0.631,80.722,14,0.0,CHECK_FALL
2026-03-18T16:31:50.358,0.689,0.067,1.198,81.919,-5.157,-19.332,1.384,84.327,13,0.0,CHECK_FALL
2026-03-18T16:31:50.374,-0.192,0.026,1.503,122.589,-21.187,-53.632,1.516,135.474,14,0.0,CHECK_FALL
2026-03-18T16:31:50.374,0.071,0.379,1.336,92.629,-38.827,-58.042,1.391,116.002,14,0.0,CHECK_FALL
2026-03-18T16:31:50.389,-0.171,0.411,1.0,27.179,-31.897,-49.572,1.094,64.911,13,0.0,CHECK_FALL
2026-03-18T16:31:50.405,-0.102,0.262,0.412,23.329,-30.987,-56.292,0.499,68.361,14,0.0,CHECK_FALL
2026-03-18T16:31:50.421,-0.096,0.13,-0.006,95.079,-40.507,-71.412,0.162,125.62,14,0.0,CHECK_FALL
2026-03-18T16:31:50.436,0.016,-0.041,-0.025,145.059,-49.677,-92.692,0.051,179.169,13,0.0,CHECK_FALL
2026-03-18T16:31:50.452,0.399,-0.405,0.487,153.389,-77.467,-82.052,0.748,190.425,14,0.0,CHECK_FALL
2026-03-18T16:31:50.469,0.513,-0.976,0.284,134.139,-122.197,-72.182,1.138,195.283,14,0.0,CHECK_FALL
2026-03-18T16:31:50.485,-0.03,-3.093,-2.054,192.379,-96.507,-203.152,3.713,295.963,13,0.0,CHECK_FALL
2026-03-18T16:31:50.485,0.242,-4.501,-5.054,165.849,-56.117,-204.902,6.772,269.517,14,0.0,CHECK_FALL
2026-03-18T16:31:50.501,1.048,-4.833,-2.929,275.959,-37.357,-138.752,5.748,311.128,14,0.0,CHECK_FALL
2026-03-18T16:31:50.517,3.119,-3.202,1.385,-13.351,-136.757,-45.932,4.68,144.881,13,0.0,CHECK_FALL
2026-03-18T16:31:50.532,-0.112,-2.153,-0.941,-207.391,-187.017,-66.302,2.352,287.023,14,0.0,CHECK_FALL
2026-03-18T16:31:50.549,0.019,-1.979,-0.208,-271.651,-162.657,-39.352,1.99,319.061,14,0.0,CHECK_FALL
2026-03-18T16:31:50.566,-0.428,-0.349,0.164,-330.381,-210.537,-38.862,0.577,393.685,13,0.0,CHECK_FALL
2026-03-18T16:31:50.566,-0.278,0.077,-1.251,-246.871,-217.677,-56.012,1.284,333.865,14,0.0,CHECK_FALL
2026-03-18T16:31:50.590,-0.687,0.487,-0.167,-106.871,-166.367,-29.972,0.859,199.994,14,0.0,CHECK_FALL
2026-03-18T16:31:50.605,-0.388,0.596,-0.147,-110.721,-100.847,-2.952,0.726,149.793,13,0.0,CHECK_FALL
2026-03-18T16:31:50.614,-0.061,0.518,0.081,-61.161,-19.577,32.748,0.528,72.086,14,0.0,CHECK_FALL
2026-03-18T16:31:50.622,-0.036,0.459,0.678,-15.731,46.503,75.518,0.819,90.072,14,0.0,CHECK_FALL
2026-03-18T16:31:50.646,-0.449,0.628,0.822,-5.721,58.333,90.568,1.128,107.88,13,0.0,CHECK_FALL
2026-03-18T16:31:50.662,-0.911,0.584,0.916,-57.451,43.073,105.688,1.417,127.773,14,0.0,CHECK_FALL
2026-03-18T16:31:50.670,-0.836,0.3,0.806,-96.511,59.873,104.778,1.199,154.524,14,0.0,CHECK_FALL
2026-03-18T16:31:50.686,-0.764,0.042,0.722,-69.911,53.783,94.978,1.052,129.619,13,0.0,CHECK_FALL
2026-03-18T16:31:50.702,-0.707,-0.334,0.818,-1.591,42.583,97.008,1.132,105.955,14,0.0,CHECK_FALL
2026-03-18T16:31:50.717,-0.725,-0.828,-0.038,78.979,29.493,105.968,1.102,135.413,14,0.0,CHECK_FALL
2026-03-18T16:31:50.717,0.147,-2.147,-4.417,349.599,30.683,124.798,4.914,372.472,13,0.0,CHECK_FALL
2026-03-18T16:31:50.733,-1.703,-3.778,-4.429,831.059,166.973,-87.232,6.066,852.143,14,0.0,CHECK_FALL
2026-03-18T16:31:50.750,-2.358,-2.21,0.409,238.929,134.003,-185.512,3.258,330.845,14,0.0,CHECK_FALL
2026-03-18T16:31:50.765,-0.653,-3.618,0.444,17.729,199.873,-61.052,3.703,209.74,13,0.0,CHECK_FALL
2026-03-18T16:31:50.786,2.122,-3.651,0.281,-323.731,143.873,12.238,4.232,354.473,14,0.0,CHECK_FALL
2026-03-18T16:31:50.786,0.9,-1.349,-1.222,-328.771,-10.057,14.408,2.031,329.24,14,0.0,CHECK_FALL
2026-03-18T16:31:50.802,0.909,-0.389,-1.046,-320.791,-8.447,65.578,1.44,327.534,13,0.0,CHECK_FALL
2026-03-18T16:31:50.819,1.55,0.604,-0.028,-237.841,10.243,40.518,1.663,241.485,14,0.0,CHECK_FALL
2026-03-18T16:31:50.835,1.333,0.739,0.064,-195.141,-9.217,-22.412,1.526,196.64,14,0.0,CHECK_FALL
2026-03-18T16:31:50.850,0.894,0.413,0.175,-100.991,-25.667,-55.802,1.0,118.202,13,0.0,CHECK_FALL
2026-03-18T16:31:50.866,0.977,0.525,0.5,19.899,-81.177,-40.962,1.217,93.078,14,0.0,CHECK_FALL
2026-03-18T16:31:50.881,0.65,0.346,0.396,163.959,-111.907,-3.092,0.836,198.533,14,0.0,CHECK_FALL
2026-03-18T16:31:50.881,0.416,-0.139,1.403,98.229,-67.877,6.778,1.47,119.592,13,0.0,CHECK_FALL
2026-03-18T16:31:50.898,0.306,-0.356,1.777,-114.641,-37.707,-15.622,1.838,121.69,14,0.0,CHECK_FALL
2026-03-18T16:31:50.914,0.104,-0.561,1.191,-129.691,-29.377,-10.442,1.32,133.386,14,0.0,CHECK_FALL
2026-03-18T16:31:50.929,-0.536,-0.809,0.103,-68.371,-47.507,-63.432,0.976,104.667,13,0.0,CHECK_FALL
2026-03-18T16:31:50.945,-0.447,-2.464,-1.599,128.609,-77.677,-103.192,2.971,182.27,14,0.0,CHECK_FALL
2026-03-18T16:31:50.961,0.042,-2.704,-3.573,236.129,-132.487,-73.512,4.481,280.56,14,0.0,CHECK_FALL
2026-03-18T16:31:50.974,0.508,-1.773,-2.789,647.169,96.973,-119.852,3.343,665.279,13,0.0,CHECK_FALL
2026-03-18T16:31:50.980,1.616,-3.741,-1.015,442.139,98.653,-70.152,4.2,458.411,14,0.0,CHECK_FALL
2026-03-18T16:31:50.995,-0.213,-3.668,2.43,-176.521,-71.377,-77.292,4.405,205.495,14,0.0,CHECK_FALL
2026-03-18T16:31:51.011,-0.687,-1.342,-2.131,-477.801,-92.587,-18.002,2.61,487.022,14,0.0,CHECK_FALL
2026-03-18T16:31:51.027,-0.457,-0.568,-1.59,-243.511,-136.407,-10.092,1.749,279.296,13,0.0,CHECK_FALL
2026-03-18T16:31:51.042,-0.287,-0.531,-0.037,-128.501,-99.097,26.168,0.605,164.37,14,0.0,CHECK_FALL
2026-03-18T16:31:51.058,-0.229,0.267,-0.471,-100.011,-139.207,15.668,0.588,172.123,14,0.0,CHECK_FALL
2026-03-18T16:31:51.074,-0.402,0.244,-0.199,-96.161,-101.547,13.708,0.511,140.523,13,0.0,CHECK_FALL
2026-03-18T16:31:51.085,-0.443,0.044,-0.059,-98.961,-11.877,50.108,0.45,111.558,14,0.0,CHECK_FALL
2026-03-18T16:31:51.085,-0.277,0.039,0.432,-82.861,43.913,33.308,0.515,99.518,14,0.0,CHECK_FALL
2026-03-18T16:31:51.101,-0.038,0.179,0.802,-93.151,49.933,21.058,0.822,107.768,13,0.0,CHECK_FALL
2026-03-18T16:31:51.116,0.045,0.241,0.984,-88.811,30.053,28.898,1.014,98.111,14,0.0,CHECK_FALL
2026-03-18T16:31:51.132,-0.02,0.491,1.036,-75.931,39.643,12.658,1.146,86.587,14,0.0,CHECK_FALL
2026-03-18T16:31:51.148,0.241,0.38,0.615,-23.711,49.583,23.298,0.762,59.695,13,0.0,CHECK_FALL
2026-03-18T16:31:51.163,0.217,0.12,0.607,42.019,38.173,29.458,0.656,63.957,14,0.0,CHECK_FALL
2026-03-18T16:31:51.180,0.267,-0.154,0.412,83.039,31.733,41.778,0.514,98.224,14,0.0,CHECK_FALL
2026-03-18T16:31:51.196,0.504,-0.785,0.201,76.249,28.163,74.258,0.955,110.097,13,0.0,CHECK_FALL
2026-03-18T16:31:51.196,0.409,-1.048,-0.829,43.279,21.373,72.158,1.397,86.814,14,0.0,CHECK_FALL
2026-03-18T16:31:51.212,-0.265,-2.655,-3.358,147.159,-33.507,26.098,4.289,153.165,14,0.0,CHECK_FALL
2026-03-18T16:31:51.234,-1.486,-1.313,-3.067,240.539,33.833,-104.452,3.652,264.412,13,0.0,CHECK_FALL
2026-03-18T16:31:51.246,-0.568,-2.727,-3.803,393.489,171.873,-116.352,4.714,444.872,14,0.0,CHECK_FALL
2026-03-18T16:31:51.255,0.59,-3.313,0.053,78.559,104.743,-49.152,3.365,139.851,14,0.0,CHECK_FALL
2026-03-18T16:31:51.271,0.41,-2.469,-0.704,-92.871,-38.687,-34.802,2.6,106.456,13,0.0,CHECK_FALL
2026-03-18T16:31:51.285,-0.216,-1.189,-1.517,-234.621,-30.357,-24.022,1.939,237.793,14,0.0,CHECK_FALL
2026-03-18T16:31:51.301,0.109,-0.649,-0.366,-189.611,21.233,-1.832,0.753,190.805,14,0.0,CHECK_FALL
2026-03-18T16:31:51.317,0.086,-0.242,-0.484,-141.801,37.263,-24.512,0.548,148.65,13,0.0,CHECK_FALL
2026-03-18T16:31:51.332,0.345,0.166,-0.231,-89.441,4.713,-41.662,0.447,98.781,14,0.0,CHECK_FALL
2026-03-18T16:31:51.348,0.138,0.055,0.017,-78.451,42.863,-27.382,0.149,93.496,14,0.0,CHECK_FALL
2026-03-18T16:31:51.348,0.033,0.054,-0.255,-18.601,29.983,-11.982,0.263,37.263,13,0.0,CHECK_FALL
2026-03-18T16:31:51.363,-0.043,-0.419,-0.174,32.149,8.283,1.948,0.456,33.256,14,0.0,CHECK_FALL
2026-03-18T16:31:51.379,-0.066,-0.49,0.127,19.339,-14.257,-6.802,0.51,24.97,14,0.0,CHECK_FALL
2026-03-18T16:31:51.395,-0.102,-0.602,0.293,-12.511,-18.247,-18.912,0.677,29.106,13,0.0,CHECK_FALL
2026-03-18T16:31:51.410,-0.006,-0.636,-0.054,-18.391,-7.467,-22.832,0.638,30.253,14,0.0,CHECK_FALL
2026-03-18T16:31:51.426,0.032,-0.684,-0.527,-16.221,0.863,-28.432,0.864,32.745,14,0.0,CHECK_FALL
2026-03-18T16:31:51.442,0.054,-0.855,-1.346,23.119,12.623,-28.292,1.595,38.655,13,0.0,CHECK_FALL
2026-03-18T16:31:51.442,0.162,-1.028,-1.873,71.769,5.903,-32.772,2.142,79.118,14,0.0,CHECK_FALL
2026-03-18T16:31:51.458,0.289,-1.483,-1.518,-6.421,-9.147,-32.702,2.141,34.559,14,0.0,CHECK_FALL
2026-03-18T16:31:51.480,0.759,-2.045,-1.853,-51.501,8.143,-33.472,2.862,61.96,13,0.0,CHECK_FALL
2026-03-18T16:31:51.495,1.037,-1.958,-1.702,49.649,41.813,-27.802,2.793,70.613,14,0.0,CHECK_FALL
2026-03-18T16:31:51.495,0.807,-1.747,-0.436,60.289,24.453,-9.392,1.973,65.733,14,0.0,CHECK_FALL
2026-03-18T16:31:51.510,0.501,-1.501,-0.204,-14.051,-4.527,-7.082,1.595,16.373,13,0.0,CHECK_FALL
2026-03-18T16:31:51.526,0.426,-1.004,-0.815,-40.791,-36.237,-7.292,1.361,55.047,14,0.0,CHECK_FALL
2026-03-18T16:31:51.542,0.241,-0.561,-1.188,-0.681,-85.517,-17.302,1.336,87.253,14,0.0,CHECK_FALL
2026-03-18T16:31:51.557,0.157,-0.421,-0.337,61.479,-40.857,-20.032,0.562,76.487,13,0.0,CHECK_FALL
2026-03-18T16:31:51.576,0.166,-0.52,-0.426,60.219,13.883,-12.542,0.692,63.058,14,0.0,CHECK_FALL
2026-03-18T16:31:51.586,0.562,-0.602,-0.088,56.649,40.833,-5.752,0.828,70.068,14,0.0,CHECK_FALL
2026-03-18T16:31:51.602,0.107,-0.763,-0.336,33.059,44.963,-0.642,0.84,55.812,13,0.0,CHECK_FALL
2026-03-18T16:31:51.618,0.125,-0.815,-0.35,17.309,31.033,2.788,0.896,35.643,14,0.0,CHECK_FALL
2026-03-18T16:31:51.618,0.109,-0.682,-0.448,1.139,10.803,2.928,0.823,11.25,14,0.0,CHECK_FALL
2026-03-18T16:31:51.647,0.086,-0.664,-0.396,-11.041,-8.027,0.478,0.778,13.659,13,0.0,CHECK_FALL
2026-03-18T16:31:51.655,0.052,-0.528,-0.516,-26.651,-20.417,-6.592,0.74,34.214,14,0.0,CHECK_FALL
2026-03-18T16:31:51.663,0.069,-0.48,-0.507,-25.461,-18.457,-7.852,0.701,32.413,14,0.0,CHECK_FALL
2026-03-18T16:31:51.679,0.128,-0.381,-0.586,-6.911,-2.357,-3.162,0.71,7.957,13,0.0,CHECK_FALL
2026-03-18T16:31:51.696,0.095,-0.4,-0.498,14.019,6.043,-0.852,0.646,15.29,14,0.0,CHECK_FALL
2026-03-18T16:31:51.712,0.11,-0.422,-0.436,38.379,11.223,3.418,0.617,40.132,14,0.0,CHECK_FALL
2026-03-18T16:31:51.729,0.131,-0.476,-0.324,54.269,13.953,9.228,0.591,56.789,13,0.0,CHECK_FALL
2026-03-18T16:31:51.730,0.157,-0.461,-0.232,49.439,11.923,14.968,0.54,53.013,14,0.0,CHECK_FALL
2026-03-18T16:31:51.747,0.159,-0.484,-0.274,35.369,12.343,20.148,0.579,42.535,14,0.0,CHECK_FALL
2026-03-18T16:31:51.763,0.141,-0.552,-0.304,13.459,12.693,21.898,0.646,28.667,13,0.0,CHECK_FALL
2026-03-18T16:31:51.778,0.118,-0.581,-0.45,-5.651,16.123,23.158,0.744,28.778,14,0.0,CHECK_FALL
2026-03-18T16:31:51.794,0.145,-0.609,-0.525,-17.411,19.973,23.928,0.817,35.702,14,0.0,CHECK_FALL
2026-03-18T16:31:51.804,0.186,-0.609,-0.591,-21.751,21.653,25.818,0.869,40.107,13,0.0,CHECK_FALL
2026-03-18T16:31:51.820,0.182,-0.666,-0.625,-7.471,22.493,26.658,0.932,35.671,14,0.0,CHECK_FALL
2026-03-18T16:31:51.836,0.176,-0.67,-0.599,4.429,18.503,25.678,0.916,31.959,14,0.0,CHECK_FALL
2026-03-18T16:31:51.852,0.156,-0.649,-0.596,5.899,12.273,23.018,0.895,26.744,13,0.0,CHECK_FALL
2026-03-18T16:31:51.852,0.192,-0.664,-0.605,2.609,9.613,21.688,0.919,23.866,14,0.0,CHECK_FALL
2026-03-18T16:31:51.867,0.203,-0.633,-0.662,-4.111,10.103,21.128,0.938,23.778,14,0.0,CHECK_FALL
2026-03-18T16:31:51.883,0.214,-0.56,-0.716,-9.641,15.073,21.898,0.933,28.279,14,0.0,CHECK_FALL
2026-03-18T16:31:51.899,0.206,-0.526,-0.741,-6.771,19.483,22.738,0.932,30.7,13,0.0,CHECK_FALL
2026-03-18T16:31:51.915,0.174,-0.555,-0.697,2.329,21.023,22.668,0.908,31.004,14,0.0,CHECK_FALL
2026-03-18T16:31:51.931,0.142,-0.614,-0.596,8.489,19.763,20.078,0.868,29.424,14,0.0,CHECK_FALL
2026-03-18T16:31:51.946,0.134,-0.708,-0.511,2.819,16.193,16.718,0.884,23.445,13,0.0,CHECK_FALL
2026-03-18T16:31:51.946,0.16,-0.726,-0.586,-9.641,17.243,14.898,0.946,24.743,14,0.0,CHECK_FALL
2026-03-18T16:31:51.967,0.167,-0.785,-0.653,-22.731,20.533,14.338,1.034,33.821,14,0.0,CHECK_FALL
2026-03-18T16:31:51.983,0.193,-0.859,-0.621,-35.751,27.043,15.038,1.077,47.282,13,0.0,CHECK_FALL
2026-03-18T16:31:52.000,0.201,-0.918,-0.67,-42.611,26.483,20.988,1.154,54.383,14,0.0,CHECK_FALL
2026-03-18T16:31:52.005,0.158,-1.047,-0.725,-33.651,26.413,26.518,1.283,50.331,14,0.0,CHECK_FALL
2026-03-18T16:31:52.021,0.118,-1.094,-0.797,-27.421,26.763,28.688,1.359,47.866,13,0.0,CHECK_FALL
2026-03-18T16:31:52.036,0.121,-1.061,-0.936,-27.911,32.293,30.158,1.42,52.263,14,0.0,CHECK_FALL
2026-03-18T16:31:52.052,0.133,-0.978,-1.082,-23.011,39.923,30.788,1.464,55.419,14,0.0,CHECK_FALL
2026-03-18T16:31:52.067,0.109,-0.903,-1.097,-2.081,42.233,28.618,1.425,51.058,13,0.0,CHECK_FALL
2026-03-18T16:31:52.083,0.051,-0.864,-0.945,17.519,36.283,24.208,1.281,47.004,14,0.0,CHECK_FALL
2026-03-18T16:31:52.083,0.071,-0.839,-0.801,48.879,23.403,21.828,1.163,58.424,14,0.0,CHECK_FALL
2026-03-18T16:31:52.099,0.122,-0.839,-0.634,75.269,13.533,20.918,1.058,79.285,13,0.0,CHECK_FALL
2026-03-18T16:31:52.115,0.171,-0.837,-0.532,74.709,15.003,20.848,1.006,79.001,14,0.0,CHECK_FALL
2026-03-18T16:31:52.131,0.237,-0.785,-0.483,59.169,25.223,24.208,0.951,68.726,14,0.0,CHECK_FALL
2026-03-18T16:31:52.146,0.23,-0.757,-0.488,42.299,34.603,28.268,0.93,61.528,13,0.0,CHECK_FALL
2026-03-18T16:31:52.162,0.212,-0.728,-0.531,30.819,42.233,34.218,0.926,62.484,14,0.0,CHECK_FALL
2026-03-18T16:31:52.178,0.231,-0.602,-0.553,21.159,48.113,43.388,0.85,68.155,14,0.0,CHECK_FALL
2026-03-18T16:31:52.194,0.227,-0.54,-0.593,20.389,54.833,51.998,0.833,78.27,13,0.0,CHECK_FALL
2026-03-18T16:31:52.194,0.194,-0.534,-0.596,30.399,61.273,60.118,0.824,91.064,14,0.0,CHECK_FALL
2026-03-18T16:31:52.209,0.157,-0.606,-0.483,40.339,63.233,64.668,0.79,99.033,14,0.0,CHECK_FALL
2026-03-18T16:31:52.227,0.14,-0.663,-0.452,49.579,66.173,70.268,0.815,108.511,13,0.0,CHECK_FALL
2026-03-18T16:31:52.242,0.117,-0.698,-0.465,56.089,70.303,76.708,0.846,118.206,14,0.0,ANALYZE_IMPACT
2026-03-18T16:31:52.258,0.132,-0.699,-0.431,57.489,70.233,83.008,0.832,122.996,14,nan,IDLE_FALL
2026-03-18T16:31:52.258,0.127,-0.702,-0.431,57.559,70.863,85.318,0.834,124.955,5,0.0,CHECK_FALL
2026-03-18T16:31:52.258,0.137,-0.727,-0.435,58.329,71.703,88.328,0.858,127.849,3,0.0,CHECK_FALL
2026-03-18T16:31:52.274,0.092,-0.781,-0.456,58.819,74.503,97.008,0.909,135.724,14,0.0,CHECK_FALL
