timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:35:29.602,-0.066,-0.806,-0.78,-28.751,-32.177,-40.262,1.124,59.017,13,0.0,CHECK_FALL
2026-03-18T16:35:29.618,-0.075,-0.819,-0.795,-33.721,-34.067,-40.612,1.143,62.825,14,0.0,CHECK_FALL
2026-03-18T16:35:29.618,-0.052,-0.87,-0.742,-37.921,-37.007,-40.752,1.144,66.845,14,0.0,CHECK_FALL
2026-03-18T16:35:29.634,-0.002,-0.948,-0.715,-38.551,-39.667,-41.382,1.187,69.08,13,0.0,CHECK_FALL
2026-03-18T16:35:29.649,0.05,-0.955,-0.737,-33.441,-39.737,-41.242,1.208,66.319,14,0.0,CHECK_FALL
2026-03-18T16:35:29.665,0.057,-0.958,-0.734,-32.531,-40.927,-40.052,1.208,65.859,14,0.0,CHECK_FALL
2026-03-18T16:35:29.680,0.012,-0.953,-0.761,-36.451,-44.217,-39.842,1.22,69.794,13,0.0,CHECK_FALL
2026-03-18T16:35:29.699,0.001,-0.915,-0.78,-44.641,-45.827,-41.732,1.202,76.384,14,0.0,CHECK_FALL
2026-03-18T16:35:29.707,-0.006,-0.967,-0.719,-54.651,-46.947,-44.252,1.205,84.552,14,0.0,CHECK_FALL
2026-03-18T16:35:29.725,0.033,-0.991,-0.688,-56.261,-48.977,-46.002,1.207,87.637,13,0.0,CHECK_FALL
2026-03-18T16:35:29.741,0.092,-1.003,-0.705,-43.241,-47.577,-45.932,1.229,79.013,14,0.0,CHECK_FALL
2026-03-18T16:35:29.741,0.135,-0.96,-0.686,-27.631,-41.977,-44.322,1.187,67.007,14,0.0,CHECK_FALL
2026-03-18T16:35:29.757,0.17,-0.88,-0.613,-19.931,-37.147,-42.852,1.086,60.112,13,0.0,CHECK_FALL
2026-03-18T16:35:29.772,0.207,-0.768,-0.557,-13.981,-35.187,-41.102,0.971,55.883,14,0.0,CHECK_FALL
2026-03-18T16:35:29.788,0.218,-0.668,-0.516,-0.821,-35.397,-41.522,0.872,54.568,14,0.0,CHECK_FALL
2026-03-18T16:35:29.803,0.254,-0.599,-0.47,17.589,-34.907,-42.152,0.803,57.486,13,0.0,CHECK_FALL
2026-03-18T16:35:29.819,0.246,-0.562,-0.422,34.109,-34.347,-41.172,0.745,63.547,14,0.0,CHECK_FALL
2026-03-18T16:35:29.835,0.199,-0.611,-0.408,45.589,-35.467,-40.402,0.761,70.488,14,0.0,CHECK_FALL
2026-03-18T16:35:29.835,0.109,-0.654,-0.434,51.889,-38.267,-37.882,0.792,74.779,13,0.0,CHECK_FALL
2026-03-18T16:35:29.850,0.051,-0.703,-0.494,52.589,-41.417,-34.662,0.861,75.382,14,0.0,CHECK_FALL
2026-03-18T16:35:29.866,0.025,-0.78,-0.525,44.259,-46.457,-32.702,0.94,72.017,14,0.0,CHECK_FALL
2026-03-18T16:35:29.882,0.043,-0.85,-0.601,30.539,-51.147,-32.002,1.042,67.622,13,0.0,CHECK_FALL
2026-03-18T16:35:29.898,0.005,-0.916,-0.662,16.959,-49.607,-31.652,1.13,61.24,14,0.0,CHECK_FALL
2026-03-18T16:35:29.915,-0.036,-0.926,-0.697,2.819,-37.567,-31.372,1.16,49.025,14,0.0,CHECK_FALL
2026-03-18T16:35:29.930,-0.05,-0.857,-0.702,0.439,-25.037,-31.092,1.109,39.922,13,0.0,CHECK_FALL
2026-03-18T16:35:29.946,-0.027,-0.807,-0.705,10.239,-10.197,-29.342,1.072,32.707,14,0.0,CHECK_FALL
2026-03-18T16:35:29.946,-0.014,-0.749,-0.648,25.359,-6.767,-27.032,0.991,37.677,14,0.0,CHECK_FALL
2026-03-18T16:35:29.961,-0.003,-0.719,-0.517,32.639,-2.497,-23.812,0.886,40.479,13,0.0,CHECK_FALL
2026-03-18T16:35:29.977,0.004,-0.676,-0.45,29.769,1.493,-19.612,0.812,35.68,14,0.0,CHECK_FALL
2026-03-18T16:35:30.002,-0.01,-0.634,-0.418,26.129,-1.167,-15.972,0.76,30.646,14,0.0,CHECK_FALL
2026-03-18T16:35:30.008,-0.012,-0.62,-0.406,21.509,-10.267,-14.432,0.741,27.862,13,0.0,CHECK_FALL
2026-03-18T16:35:30.024,-0.002,-0.598,-0.393,14.859,-18.527,-13.872,0.716,27.504,14,0.0,CHECK_FALL
2026-03-18T16:35:30.040,0.023,-0.587,-0.42,5.549,-23.217,-14.782,0.722,28.077,14,0.0,CHECK_FALL
2026-03-18T16:35:30.056,0.056,-0.596,-0.454,-3.691,-24.757,-15.762,0.751,29.58,13,0.0,CHECK_FALL
2026-03-18T16:35:30.056,0.092,-0.602,-0.506,-12.441,-24.547,-15.762,0.791,31.714,14,0.0,CHECK_FALL
2026-03-18T16:35:30.078,0.132,-0.608,-0.579,-17.621,-20.767,-14.992,0.85,31.089,14,0.0,CHECK_FALL
2026-03-18T16:35:30.095,0.148,-0.612,-0.65,-16.641,-13.697,-13.872,0.905,25.631,13,0.0,CHECK_FALL
2026-03-18T16:35:30.111,0.14,-0.607,-0.683,-11.111,-5.087,-11.982,0.925,17.114,14,0.0,CHECK_FALL
2026-03-18T16:35:30.111,0.128,-0.599,-0.697,-3.551,3.523,-10.862,0.928,11.958,14,0.0,CHECK_FALL
2026-03-18T16:35:30.126,0.106,-0.587,-0.69,2.049,9.963,-9.952,0.912,14.23,13,0.0,CHECK_FALL
2026-03-18T16:35:30.142,0.093,-0.597,-0.671,8.419,12.833,-9.882,0.903,18.254,14,0.0,CHECK_FALL
2026-03-18T16:35:30.158,0.081,-0.621,-0.658,11.849,11.783,-9.462,0.908,19.203,14,0.0,CHECK_FALL
2026-03-18T16:35:30.174,0.083,-0.653,-0.646,11.709,7.723,-9.532,0.922,16.958,13,0.0,CHECK_FALL
2026-03-18T16:35:30.191,0.067,-0.681,-0.631,7.229,2.683,-8.902,0.931,11.777,14,0.0,CHECK_FALL
2026-03-18T16:35:30.206,0.056,-0.71,-0.617,-0.191,-2.217,-7.502,0.942,7.825,14,0.0,CHECK_FALL
2026-03-18T16:35:30.206,0.024,-0.739,-0.631,-4.321,-5.927,-5.612,0.972,9.235,13,0.0,CHECK_FALL
2026-03-18T16:35:30.222,0.009,-0.742,-0.63,-5.371,-10.897,-3.652,0.973,12.686,14,0.0,CHECK_FALL
2026-03-18T16:35:30.248,-0.012,-0.761,-0.646,-1.451,-14.747,-0.222,0.998,14.82,14,0.0,CHECK_FALL
2026-03-18T16:35:30.256,-0.035,-0.758,-0.663,-0.541,-15.517,3.348,1.007,15.884,13,0.0,CHECK_FALL
2026-03-18T16:35:30.265,-0.036,-0.769,-0.696,-1.031,-11.807,7.968,1.038,14.282,14,0.0,CHECK_FALL
2026-03-18T16:35:30.281,-0.049,-0.812,-0.707,-6.631,-7.677,13.358,1.078,16.774,14,0.0,CHECK_FALL
2026-03-18T16:35:30.297,-0.073,-0.835,-0.736,-13.981,-1.727,19.098,1.115,23.732,13,0.0,CHECK_FALL
2026-03-18T16:35:30.312,-0.095,-0.876,-0.74,-21.961,1.563,23.438,1.15,32.157,14,0.0,CHECK_FALL
2026-03-18T16:35:30.328,-0.099,-0.907,-0.775,-24.831,2.683,27.428,1.197,37.096,14,0.0,CHECK_FALL
2026-03-18T16:35:30.328,-0.077,-0.946,-0.759,-25.251,1.143,30.158,1.215,39.35,13,0.0,CHECK_FALL
2026-03-18T16:35:30.344,-0.035,-0.967,-0.729,-24.971,0.583,31.068,1.211,39.864,14,0.0,CHECK_FALL
2026-03-18T16:35:30.359,0.022,-0.947,-0.683,-25.461,1.003,30.998,1.168,40.127,14,0.0,CHECK_FALL
2026-03-18T16:35:30.375,0.066,-0.978,-0.574,-26.161,-1.797,30.158,1.136,39.965,14,0.0,CHECK_FALL
2026-03-18T16:35:30.390,0.097,-0.981,-0.603,-19.861,-3.687,30.998,1.156,37.0,13,0.0,CHECK_FALL
2026-03-18T16:35:30.406,0.111,-0.952,-0.667,-2.501,-2.287,33.028,1.168,33.202,14,0.0,CHECK_FALL
2026-03-18T16:35:30.422,0.101,-0.907,-0.634,6.039,3.873,34.358,1.112,35.099,14,0.0,CHECK_FALL
2026-03-18T16:35:30.437,0.066,-0.869,-0.572,-1.171,9.893,32.678,1.042,34.163,13,0.0,CHECK_FALL
2026-03-18T16:35:30.443,0.025,-0.817,-0.535,-6.281,13.603,29.178,0.977,32.8,14,0.0,CHECK_FALL
2026-03-18T16:35:30.458,0.001,-0.782,-0.517,1.839,18.223,25.048,0.937,31.03,14,0.0,CHECK_FALL
2026-03-18T16:35:30.474,-0.024,-0.762,-0.469,14.999,22.003,20.148,0.895,33.392,13,0.0,CHECK_FALL
2026-03-18T16:35:30.490,-0.023,-0.757,-0.439,25.919,22.283,15.388,0.875,37.485,14,0.0,CHECK_FALL
2026-03-18T16:35:30.508,-0.01,-0.775,-0.418,38.519,20.183,10.558,0.881,44.75,14,0.0,CHECK_FALL
2026-03-18T16:35:30.515,0.015,-0.807,-0.339,41.529,16.893,4.888,0.875,45.099,13,0.0,CHECK_FALL
2026-03-18T16:35:30.523,0.045,-0.827,-0.373,40.549,15.423,-1.202,0.909,43.4,14,0.0,CHECK_FALL
2026-03-18T16:35:30.538,0.062,-0.845,-0.458,38.099,13.953,-6.592,0.963,41.105,14,0.0,CHECK_FALL
2026-03-18T16:35:30.554,0.046,-0.887,-0.526,35.439,10.103,-12.472,1.033,38.904,13,0.0,CHECK_FALL
2026-03-18T16:35:30.570,0.076,-0.9,-0.593,27.109,7.163,-15.832,1.08,32.2,14,0.0,CHECK_FALL
2026-03-18T16:35:30.586,0.064,-0.92,-0.634,14.789,5.203,-18.982,1.119,24.619,14,0.0,CHECK_FALL
2026-03-18T16:35:30.598,0.031,-0.897,-0.666,7.299,3.243,-21.432,1.118,22.871,13,0.0,CHECK_FALL
2026-03-18T16:35:30.615,0.008,-0.843,-0.666,5.199,2.193,-22.692,1.074,23.383,14,0.0,CHECK_FALL
2026-03-18T16:35:30.615,-0.01,-0.808,-0.611,6.949,1.563,-23.042,1.013,24.117,14,0.0,CHECK_FALL
2026-03-18T16:35:30.631,-0.012,-0.756,-0.553,7.089,1.913,-22.972,0.937,24.116,13,0.0,CHECK_FALL
2026-03-18T16:35:30.647,-0.04,-0.693,-0.494,10.099,0.303,-22.132,0.852,24.329,14,0.0,CHECK_FALL
2026-03-18T16:35:30.662,-0.038,-0.641,-0.442,12.689,-4.177,-21.222,0.779,25.076,14,0.0,CHECK_FALL
2026-03-18T16:35:30.678,-0.038,-0.581,-0.426,10.309,-11.527,-20.662,0.722,25.808,13,0.0,CHECK_FALL
2026-03-18T16:35:30.694,-0.034,-0.555,-0.436,12.549,-19.787,-22.132,0.707,32.231,14,0.0,CHECK_FALL
2026-03-18T16:35:30.709,-0.023,-0.559,-0.427,19.829,-28.957,-23.392,0.704,42.177,14,0.0,CHECK_FALL
2026-03-18T16:35:30.726,-0.012,-0.576,-0.417,23.679,-34.277,-24.792,0.711,48.479,13,0.0,CHECK_FALL
2026-03-18T16:35:30.726,-0.013,-0.597,-0.412,25.639,-34.417,-24.162,0.726,49.251,14,0.0,CHECK_FALL
2026-03-18T16:35:30.741,-0.013,-0.616,-0.417,23.189,-32.877,-23.252,0.744,46.468,14,0.0,CHECK_FALL
2026-03-18T16:35:30.765,-0.012,-0.637,-0.495,17.869,-28.817,-22.062,0.806,40.453,13,0.0,CHECK_FALL
2026-03-18T16:35:30.773,-0.012,-0.649,-0.572,11.849,-21.607,-20.732,0.865,32.204,14,0.0,CHECK_FALL
2026-03-18T16:35:30.781,-0.014,-0.663,-0.654,6.319,-13.067,-19.542,0.932,24.342,14,0.0,CHECK_FALL
2026-03-18T16:35:30.797,-0.043,-0.688,-0.684,0.019,-6.977,-20.452,0.971,21.609,13,0.0,CHECK_FALL
2026-03-18T16:35:30.813,-0.052,-0.714,-0.682,-5.161,-4.667,-22.132,0.989,23.2,14,0.0,CHECK_FALL
2026-03-18T16:35:30.829,-0.043,-0.73,-0.68,-6.351,-2.707,-23.042,0.998,24.054,14,0.0,CHECK_FALL
2026-03-18T16:35:30.850,-0.022,-0.737,-0.642,-5.721,-1.377,-22.762,0.978,23.51,13,0.0,CHECK_FALL
2026-03-18T16:35:30.864,-0.017,-0.743,-0.589,-4.881,-1.657,-22.132,0.948,22.724,14,0.0,CHECK_FALL
2026-03-18T16:35:30.864,-0.013,-0.743,-0.558,-2.781,-2.917,-21.502,0.929,21.876,14,0.0,CHECK_FALL
2026-03-18T16:35:30.879,-0.013,-0.76,-0.554,0.999,-5.017,-20.312,0.941,20.946,13,0.0,CHECK_FALL
2026-03-18T16:35:30.895,-0.01,-0.766,-0.569,2.539,-7.747,-18.772,0.954,20.466,14,0.0,CHECK_FALL
2026-03-18T16:35:30.910,-0.011,-0.774,-0.598,1.629,-9.917,-17.022,0.978,19.767,14,0.0,CHECK_FALL
2026-03-18T16:35:30.926,-0.032,-0.788,-0.608,-3.551,-10.617,-16.392,0.996,19.85,13,0.0,CHECK_FALL
2026-03-18T16:35:30.942,-0.037,-0.797,-0.654,-11.601,-10.197,-17.792,1.031,23.561,14,0.0,CHECK_FALL
2026-03-18T16:35:30.957,-0.017,-0.81,-0.722,-17.061,-9.287,-19.962,1.085,27.853,14,0.0,CHECK_FALL
2026-03-18T16:35:30.957,0.02,-0.845,-0.736,-20.841,-8.937,-22.412,1.12,31.883,13,0.0,CHECK_FALL
2026-03-18T16:35:30.973,0.054,-0.89,-0.749,-19.231,-8.097,-24.442,1.164,32.137,14,0.0,CHECK_FALL
2026-03-18T16:35:30.989,0.074,-0.927,-0.752,-13.491,-4.947,-26.332,1.196,29.997,14,0.0,CHECK_FALL
2026-03-18T16:35:31.004,0.099,-0.979,-0.733,-11.531,-1.237,-27.872,1.227,30.188,13,0.0,CHECK_FALL
2026-03-18T16:35:31.027,0.121,-1.01,-0.763,-12.931,0.933,-28.432,1.271,31.248,14,0.0,CHECK_FALL
2026-03-18T16:35:31.034,0.14,-1.009,-0.758,-17.341,1.003,-26.682,1.27,31.837,14,0.0,CHECK_FALL
2026-03-18T16:35:31.049,0.139,-1.028,-0.717,-22.451,-0.677,-23.602,1.261,32.581,13,0.0,CHECK_FALL
2026-03-18T16:35:31.065,0.111,-1.04,-0.694,-16.641,-1.727,-20.312,1.255,26.315,14,0.0,CHECK_FALL
2026-03-18T16:35:31.081,0.108,-1.032,-0.591,-11.321,-1.097,-17.302,1.194,20.705,14,0.0,CHECK_FALL
2026-03-18T16:35:31.081,0.136,-0.988,-0.562,-11.041,1.003,-13.872,1.145,17.758,13,0.0,CHECK_FALL
2026-03-18T16:35:31.099,0.156,-0.92,-0.497,-11.811,1.493,-11.142,1.057,16.305,14,0.0,CHECK_FALL
2026-03-18T16:35:31.114,0.175,-0.819,-0.419,-7.401,0.723,-8.972,0.936,11.653,14,0.0,CHECK_FALL
2026-03-18T16:35:31.130,0.178,-0.749,-0.321,-1.031,-5.717,-8.692,0.834,10.454,13,0.0,CHECK_FALL
2026-03-18T16:35:31.146,0.187,-0.684,-0.267,7.229,-9.077,-8.832,0.758,14.583,14,0.0,CHECK_FALL
2026-03-18T16:35:31.161,0.201,-0.652,-0.248,10.449,-7.117,-8.552,0.726,15.263,14,0.0,CHECK_FALL
2026-03-18T16:35:31.161,0.188,-0.682,-0.298,18.289,-5.857,-7.432,0.767,20.592,13,0.0,CHECK_FALL
2026-03-18T16:35:31.177,0.15,-0.719,-0.329,28.019,-8.657,-5.752,0.804,29.885,14,0.0,CHECK_FALL
2026-03-18T16:35:31.193,0.146,-0.744,-0.381,33.619,-12.087,-3.792,0.848,35.926,14,0.0,CHECK_FALL
2026-03-18T16:35:31.208,0.134,-0.769,-0.428,35.649,-13.907,-1.342,0.89,38.289,13,0.0,CHECK_FALL
2026-03-18T16:35:31.224,0.106,-0.805,-0.457,30.259,-14.397,0.058,0.931,33.509,14,0.0,CHECK_FALL
2026-03-18T16:35:31.239,0.095,-0.845,-0.505,21.159,-12.577,0.968,0.989,24.634,14,0.0,CHECK_FALL
2026-03-18T16:35:31.255,0.094,-0.87,-0.578,16.749,-8.587,1.598,1.049,18.89,14,0.0,CHECK_FALL
2026-03-18T16:35:31.271,0.096,-0.903,-0.606,18.359,-5.367,2.298,1.092,19.265,13,0.0,CHECK_FALL
2026-03-18T16:35:31.271,0.112,-0.918,-0.592,20.459,-2.287,2.928,1.098,20.794,14,0.0,CHECK_FALL
2026-03-18T16:35:31.298,0.124,-0.911,-0.563,18.779,0.723,3.488,1.079,19.114,14,0.0,CHECK_FALL
2026-03-18T16:35:31.306,0.117,-0.863,-0.552,16.539,1.143,3.768,1.031,17.001,13,0.0,CHECK_FALL
2026-03-18T16:35:31.315,0.114,-0.817,-0.506,16.119,-1.797,3.348,0.967,16.561,14,0.0,CHECK_FALL
2026-03-18T16:35:31.330,0.109,-0.796,-0.46,15.769,-4.037,3.208,0.926,16.591,14,0.0,CHECK_FALL
2026-03-18T16:35:31.349,0.112,-0.782,-0.394,14.649,-6.557,3.208,0.883,16.367,13,0.0,CHECK_FALL
2026-03-18T16:35:31.365,0.1,-0.751,-0.372,9.539,-9.147,2.788,0.844,13.507,14,0.0,CHECK_FALL
2026-03-18T16:35:31.380,0.101,-0.727,-0.41,3.869,-10.757,2.438,0.841,11.689,14,0.0,CHECK_FALL
2026-03-18T16:35:31.396,0.093,-0.708,-0.447,-0.611,-10.967,1.668,0.843,11.11,13,0.0,CHECK_FALL
2026-03-18T16:35:31.396,0.095,-0.692,-0.492,-2.991,-10.617,0.968,0.855,11.073,14,0.0,CHECK_FALL
2026-03-18T16:35:31.412,0.093,-0.69,-0.535,-4.741,-9.147,0.338,0.878,10.308,14,0.0,CHECK_FALL
2026-03-18T16:35:31.427,0.096,-0.685,-0.569,-4.531,-6.487,0.338,0.896,7.92,13,0.0,CHECK_FALL
2026-03-18T16:35:31.443,0.096,-0.691,-0.582,-2.081,-4.037,0.268,0.908,4.55,14,0.0,CHECK_FALL
2026-03-18T16:35:31.458,0.099,-0.696,-0.578,1.489,-2.567,0.268,0.91,2.98,14,0.0,CHECK_FALL
2026-03-18T16:35:31.474,0.098,-0.699,-0.575,4.989,-1.307,0.898,0.911,5.235,13,0.0,CHECK_FALL
2026-03-18T16:35:31.490,0.094,-0.702,-0.56,6.249,-0.467,1.108,0.903,6.364,14,0.0,CHECK_FALL
2026-03-18T16:35:31.505,0.09,-0.706,-0.544,5.339,0.233,1.178,0.896,5.472,14,0.0,CHECK_FALL
2026-03-18T16:35:31.505,0.085,-0.709,-0.536,2.609,0.373,1.388,0.893,2.979,13,0.0,CHECK_FALL
2026-03-18T16:35:31.533,0.079,-0.716,-0.52,-1.941,-0.747,1.528,0.888,2.581,14,0.0,CHECK_FALL
2026-03-18T16:35:31.547,0.076,-0.718,-0.514,-6.281,-2.847,2.018,0.886,7.186,14,0.0,CHECK_FALL
2026-03-18T16:35:31.547,0.071,-0.727,-0.519,-11.041,-5.437,2.998,0.896,12.667,13,0.0,CHECK_FALL
2026-03-18T16:35:31.563,0.067,-0.742,-0.533,-14.611,-7.117,4.048,0.916,16.749,14,0.0,CHECK_FALL
2026-03-18T16:35:31.578,0.055,-0.758,-0.548,-16.011,-7.537,5.728,0.937,18.601,14,0.0,CHECK_FALL
2026-03-18T16:35:31.594,0.053,-0.772,-0.569,-16.151,-6.417,6.638,0.961,18.604,13,0.0,CHECK_FALL
2026-03-18T16:35:31.609,0.05,-0.774,-0.605,-17.761,-5.297,7.618,0.983,20.039,14,0.0,CHECK_FALL
2026-03-18T16:35:31.625,0.044,-0.769,-0.667,-18.111,-4.807,8.108,1.019,20.417,14,0.0,CHECK_FALL
2026-03-18T16:35:31.641,0.032,-0.769,-0.674,-18.181,-5.087,7.898,1.023,20.465,13,0.0,CHECK_FALL
2026-03-18T16:35:31.656,0.031,-0.792,-0.664,-19.791,-5.157,7.758,1.034,21.874,14,0.0,CHECK_FALL
2026-03-18T16:35:31.656,0.033,-0.802,-0.718,-19.581,-1.587,8.318,1.077,21.334,14,0.0,CHECK_FALL
2026-03-18T16:35:31.672,0.026,-0.86,-0.67,-20.631,-0.257,9.718,1.091,22.807,13,0.0,CHECK_FALL
2026-03-18T16:35:31.688,0.019,-0.909,-0.712,-19.651,0.023,10.628,1.155,22.341,14,0.0,CHECK_FALL
2026-03-18T16:35:31.703,0.008,-0.945,-0.716,-20.561,-0.047,11.538,1.185,23.577,14,0.0,CHECK_FALL
2026-03-18T16:35:31.719,-0.002,-0.974,-0.729,-26.721,0.023,11.328,1.217,29.023,13,0.0,CHECK_FALL
2026-03-18T16:35:31.734,-0.001,-0.973,-0.768,-27.351,1.423,10.698,1.24,29.403,14,0.0,CHECK_FALL
2026-03-18T16:35:31.750,0.008,-0.969,-0.717,-26.091,3.033,10.138,1.206,28.155,14,0.0,CHECK_FALL
2026-03-18T16:35:31.750,0.004,-0.975,-0.644,-25.531,3.103,9.018,1.168,27.254,13,0.0,CHECK_FALL
2026-03-18T16:35:31.766,0.004,-0.976,-0.589,-21.541,4.363,8.948,1.14,23.73,14,0.0,CHECK_FALL
2026-03-18T16:35:31.781,0.013,-0.956,-0.576,-18.531,8.353,9.438,1.117,22.411,14,0.0,CHECK_FALL
2026-03-18T16:35:31.798,0.005,-0.923,-0.579,-17.201,12.693,9.438,1.09,23.368,13,0.0,CHECK_FALL
2026-03-18T16:35:31.819,-0.006,-0.872,-0.554,-15.521,14.863,8.318,1.033,23.043,14,0.0,CHECK_FALL
2026-03-18T16:35:31.833,-0.024,-0.807,-0.482,-10.691,16.613,6.848,0.94,20.909,14,0.0,CHECK_FALL
2026-03-18T16:35:31.848,-0.044,-0.744,-0.404,-5.301,19.063,5.938,0.848,20.658,13,0.0,CHECK_FALL
2026-03-18T16:35:31.856,-0.046,-0.697,-0.356,-0.121,22.493,5.098,0.784,23.064,14,0.0,CHECK_FALL
2026-03-18T16:35:31.864,-0.025,-0.702,-0.345,3.379,25.503,4.608,0.783,26.135,14,0.0,CHECK_FALL
2026-03-18T16:35:31.880,-0.009,-0.748,-0.359,4.569,25.713,4.118,0.83,26.438,13,0.0,CHECK_FALL
2026-03-18T16:35:31.896,0.004,-0.769,-0.421,7.579,22.913,3.278,0.877,24.355,14,0.0,CHECK_FALL
2026-03-18T16:35:31.911,0.002,-0.797,-0.469,11.009,17.943,1.108,0.925,21.08,14,0.0,CHECK_FALL
2026-03-18T16:35:31.927,0.0,-0.824,-0.534,15.279,14.093,-1.762,0.982,20.86,13,0.0,CHECK_FALL
2026-03-18T16:35:31.943,0.018,-0.866,-0.632,22.769,6.813,-6.452,1.072,24.626,24,0.0,IDLE_FALL
2026-03-18T16:35:31.958,0.025,-0.88,-0.652,26.549,4.153,-8.062,1.095,28.055,14,0.0,IDLE_FALL
2026-03-18T16:35:31.976,0.029,-0.86,-0.644,28.999,1.983,-8.622,1.075,30.318,13,0.0,IDLE_FALL
2026-03-18T16:35:31.992,0.036,-0.835,-0.6,28.999,0.793,-8.342,1.029,30.185,14,0.0,IDLE_FALL
2026-03-18T16:35:32.005,0.034,-0.815,-0.551,28.509,1.353,-7.222,0.984,29.44,14,0.0,IDLE_FALL
