timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:02.542,0.026,-0.854,-0.543,-24.131,13.533,-14.852,1.012,31.401,13,0.0,CHECK_FALL
2026-03-18T16:24:02.558,0.064,-0.775,-0.521,-21.401,9.543,-11.982,0.936,26.318,14,0.0,CHECK_FALL
2026-03-18T16:24:02.574,0.065,-0.653,-0.57,-18.741,7.023,-12.192,0.869,23.435,14,0.0,CHECK_FALL
2026-03-18T16:24:02.589,0.086,-0.542,-0.591,-13.701,-14.257,-12.402,0.806,23.341,13,0.0,CHECK_FALL
2026-03-18T16:24:02.589,0.099,-0.399,-0.554,-11.321,-3.547,-15.132,0.69,19.228,14,0.0,CHECK_FALL
2026-03-18T16:24:02.605,0.158,-0.299,-0.393,-17.831,-5.157,-14.432,0.519,23.512,14,0.0,CHECK_FALL
2026-03-18T16:24:02.621,0.159,-0.252,-0.274,-13.351,-3.827,-16.882,0.405,21.861,13,0.0,CHECK_FALL
2026-03-18T16:24:02.636,0.197,-0.19,-0.004,-8.941,-25.807,-16.112,0.273,31.71,14,0.0,CHECK_FALL
2026-03-18T16:24:02.652,0.249,-0.197,0.022,8.909,-38.687,-11.632,0.319,41.369,14,0.0,CHECK_FALL
2026-03-18T16:24:02.667,0.318,-0.189,0.051,37.609,-43.797,-4.422,0.374,57.898,13,0.0,CHECK_FALL
2026-03-18T16:24:02.682,0.279,-0.226,0.061,57.559,-38.547,2.928,0.364,69.336,14,0.0,CHECK_FALL
2026-03-18T16:24:02.697,0.279,-0.303,0.008,63.089,-23.217,7.338,0.412,67.625,14,0.0,CHECK_FALL
2026-03-18T16:24:02.697,0.319,-0.346,-0.248,59.729,-5.017,7.968,0.532,60.467,13,0.0,CHECK_FALL
2026-03-18T16:24:02.713,0.309,-0.337,-0.536,55.529,18.783,3.838,0.705,58.745,14,0.0,CHECK_FALL
2026-03-18T16:24:02.731,0.275,-0.418,-0.8,46.849,29.143,2.438,0.944,55.227,14,0.0,CHECK_FALL
2026-03-18T16:24:02.747,0.291,-0.671,-0.859,32.289,24.663,3.068,1.128,40.746,13,0.0,CHECK_FALL
2026-03-18T16:24:02.763,0.482,-1.244,-0.925,-11.671,20.953,-9.112,1.623,25.656,14,0.0,CHECK_FALL
2026-03-18T16:24:02.778,0.603,-1.671,-0.959,-91.541,3.313,-7.572,2.019,91.913,14,0.0,CHECK_FALL
2026-03-18T16:24:02.794,0.521,-1.358,-1.092,-111.491,9.333,-2.812,1.819,111.916,13,0.0,CHECK_FALL
2026-03-18T16:24:02.799,0.309,-1.277,-1.102,-62.631,5.903,-4.142,1.715,63.045,14,0.0,CHECK_FALL
2026-03-18T16:24:02.815,0.173,-1.261,-0.577,2.469,-33.017,0.828,1.397,33.12,14,0.0,CHECK_FALL
2026-03-18T16:24:02.832,0.124,-0.975,-0.309,-0.541,-53.037,-6.592,1.031,53.448,13,0.0,CHECK_FALL
2026-03-18T16:24:02.848,0.133,-0.791,-0.315,-4.811,-61.507,-18.212,0.862,64.327,14,0.0,CHECK_FALL
2026-03-18T16:24:02.848,0.064,-0.775,-0.508,-20.491,-48.907,-19.752,0.928,56.586,14,0.0,CHECK_FALL
2026-03-18T16:24:02.864,-0.037,-0.991,-0.826,-32.391,-46.177,-19.682,1.291,59.74,13,0.0,CHECK_FALL
2026-03-18T16:24:02.879,-0.253,-1.304,-0.976,-33.721,-41.627,-17.022,1.649,56.211,14,0.0,CHECK_FALL
2026-03-18T16:24:02.895,-0.511,-1.528,-1.058,-10.411,-29.797,-10.652,1.928,33.312,14,0.0,CHECK_FALL
2026-03-18T16:24:02.910,-0.724,-1.629,-0.998,20.319,-9.987,-5.402,2.043,23.276,13,0.0,CHECK_FALL
2026-03-18T16:24:02.926,-0.734,-1.598,-0.94,41.739,17.663,-0.362,1.994,45.324,14,0.0,CHECK_FALL
2026-03-18T16:24:02.942,-0.468,-1.277,-0.757,27.179,29.843,-1.902,1.556,40.409,14,0.0,CHECK_FALL
2026-03-18T16:24:02.958,-0.439,-1.096,-0.706,11.499,23.473,-3.512,1.376,26.373,13,0.0,CHECK_FALL
2026-03-18T16:24:02.958,-0.292,-0.866,-0.659,3.519,10.593,-3.512,1.127,11.701,14,0.0,CHECK_FALL
2026-03-18T16:24:02.979,-0.205,-0.916,-0.649,-3.481,3.313,-0.852,1.141,4.88,14,0.0,CHECK_FALL
2026-03-18T16:24:02.996,-0.148,-0.838,-0.588,-7.961,-0.467,3.348,1.035,8.649,13,0.0,CHECK_FALL
2026-03-18T16:24:03.012,-0.11,-0.762,-0.538,-8.451,0.513,7.478,0.939,11.297,14,0.0,CHECK_FALL
2026-03-18T16:24:03.012,-0.073,-0.696,-0.49,0.509,3.453,13.498,0.854,13.942,14,0.0,CHECK_FALL
2026-03-18T16:24:03.027,-0.043,-0.608,-0.439,10.239,7.443,18.328,0.751,22.275,13,0.0,CHECK_FALL
2026-03-18T16:24:03.043,-0.012,-0.555,-0.386,15.769,10.593,22.038,0.676,29.096,14,0.0,CHECK_FALL
2026-03-18T16:24:03.059,-0.009,-0.515,-0.369,12.549,13.113,26.308,0.633,31.962,14,0.0,CHECK_FALL
2026-03-18T16:24:03.074,-0.021,-0.484,-0.355,9.609,15.423,29.108,0.601,34.315,13,0.0,CHECK_FALL
2026-03-18T16:24:03.090,-0.039,-0.469,-0.345,10.029,16.613,30.508,0.583,36.157,14,0.0,CHECK_FALL
2026-03-18T16:24:03.107,-0.076,-0.478,-0.293,9.049,16.403,31.628,0.566,36.76,14,0.0,CHECK_FALL
2026-03-18T16:24:03.107,-0.107,-0.5,-0.252,6.599,15.213,32.538,0.57,36.52,13,0.0,CHECK_FALL
2026-03-18T16:24:03.123,-0.129,-0.548,-0.245,5.479,12.693,32.748,0.614,35.547,14,0.0,CHECK_FALL
2026-03-18T16:24:03.139,-0.159,-0.6,-0.267,5.339,9.963,30.438,0.675,32.469,14,0.0,CHECK_FALL
2026-03-18T16:24:03.155,-0.167,-0.683,-0.276,10.379,10.873,28.338,0.755,32.078,13,0.0,CHECK_FALL
2026-03-18T16:24:03.171,-0.199,-0.75,-0.332,10.169,9.823,23.718,0.844,27.613,14,0.0,CHECK_FALL
2026-03-18T16:24:03.187,-0.214,-0.839,-0.392,9.469,10.523,20.078,0.95,24.567,14,0.0,CHECK_FALL
2026-03-18T16:24:03.202,-0.244,-0.922,-0.485,7.439,10.243,15.598,1.069,20.089,13,0.0,CHECK_FALL
2026-03-18T16:24:03.206,-0.251,-0.98,-0.587,9.539,10.383,8.318,1.169,16.37,14,0.0,CHECK_FALL
2026-03-18T16:24:03.224,-0.247,-1.039,-0.62,5.829,8.983,1.948,1.235,10.884,14,0.0,CHECK_FALL
2026-03-18T16:24:03.240,-0.23,-1.078,-0.615,-4.951,6.323,-4.352,1.263,9.134,13,0.0,CHECK_FALL
2026-03-18T16:24:03.256,-0.213,-1.069,-0.598,-11.041,1.633,-9.392,1.243,14.587,14,0.0,CHECK_FALL
2026-03-18T16:24:03.271,-0.166,-1.047,-0.541,-10.201,-2.847,-13.592,1.19,17.231,14,0.0,CHECK_FALL
2026-03-18T16:24:03.271,-0.136,-1.013,-0.52,-11.251,-4.457,-17.442,1.147,21.229,13,0.0,CHECK_FALL
2026-03-18T16:24:03.287,-0.109,-0.967,-0.578,-9.711,-4.527,-21.222,1.131,23.773,14,0.0,CHECK_FALL
2026-03-18T16:24:03.302,-0.07,-0.91,-0.595,-3.411,-5.227,-25.002,1.09,25.769,14,0.0,CHECK_FALL
2026-03-18T16:24:03.319,-0.038,-0.731,-0.533,3.449,-5.857,-27.382,0.905,28.213,13,0.0,CHECK_FALL
2026-03-18T16:24:03.334,-0.016,-0.803,-0.475,1.559,-10.337,-31.512,0.933,33.2,14,0.0,CHECK_FALL
2026-03-18T16:24:03.350,0.028,-0.743,-0.492,-4.041,-16.147,-36.062,0.891,39.718,14,0.0,CHECK_FALL
2026-03-18T16:24:03.366,0.07,-0.646,-0.545,-4.461,-22.797,-40.332,0.849,46.543,13,0.0,CHECK_FALL
2026-03-18T16:24:03.381,0.095,-0.53,-0.486,-5.371,-28.817,-44.812,0.725,53.548,14,0.0,CHECK_FALL
2026-03-18T16:24:03.381,0.162,-0.428,-0.375,-9.711,-33.437,-46.352,0.592,57.973,14,0.0,CHECK_FALL
2026-03-18T16:24:03.397,0.206,-0.352,-0.238,-13.141,-34.417,-45.792,0.472,58.772,14,0.0,CHECK_FALL
2026-03-18T16:24:03.412,0.247,-0.285,-0.2,-10.621,-37.287,-39.982,0.427,55.693,13,0.0,CHECK_FALL
2026-03-18T16:24:03.428,0.274,-0.255,-0.125,-3.551,-35.257,-31.162,0.394,47.188,14,0.0,CHECK_FALL
2026-03-18T16:24:03.445,0.261,-0.268,-0.074,2.189,-24.477,-21.152,0.382,32.424,14,0.0,CHECK_FALL
2026-03-18T16:24:03.460,0.274,-0.295,-0.166,6.039,-9.357,-7.992,0.435,13.707,13,0.0,CHECK_FALL
2026-03-18T16:24:03.476,0.196,-0.354,-0.126,12.479,9.263,3.698,0.424,15.975,14,0.0,CHECK_FALL
2026-03-18T16:24:03.476,0.137,-0.383,-0.261,18.219,25.363,10.698,0.483,33.01,14,0.0,CHECK_FALL
2026-03-18T16:24:03.492,0.098,-0.423,-0.412,24.589,35.233,13.288,0.599,44.973,13,0.0,CHECK_FALL
2026-03-18T16:24:03.512,0.101,-0.506,-0.538,24.729,38.453,13.288,0.746,47.61,14,0.0,CHECK_FALL
2026-03-18T16:24:03.529,0.103,-0.599,-0.673,17.519,36.423,9.368,0.906,41.489,14,0.0,CHECK_FALL
2026-03-18T16:24:03.545,0.171,-0.794,-0.861,1.349,28.933,2.928,1.184,29.112,13,0.0,CHECK_FALL
2026-03-18T16:24:03.545,0.236,-1.092,-0.923,-31.341,13.253,-3.442,1.449,34.202,14,0.0,CHECK_FALL
2026-03-18T16:24:03.560,0.314,-1.049,-0.997,-61.091,-1.587,-5.402,1.481,61.35,14,0.0,CHECK_FALL
2026-03-18T16:24:03.576,0.354,-0.947,-0.947,-44.291,-13.837,-4.912,1.385,46.661,13,0.0,CHECK_FALL
2026-03-18T16:24:03.591,0.349,-0.907,-0.757,-16.991,-28.467,-4.282,1.232,33.428,14,0.0,CHECK_FALL
2026-03-18T16:24:03.607,0.292,-0.84,-0.665,3.659,-44.707,-2.392,1.111,44.92,14,0.0,CHECK_FALL
2026-03-18T16:24:03.627,0.175,-0.824,-0.282,11.499,-32.317,-2.392,0.888,34.385,13,0.0,CHECK_FALL
2026-03-18T16:24:03.627,0.18,-0.778,-0.324,0.999,-18.597,-3.162,0.861,18.89,14,0.0,CHECK_FALL
2026-03-18T16:24:03.646,0.174,-0.823,-0.406,-3.341,-11.877,-5.612,0.933,13.554,14,0.0,CHECK_FALL
2026-03-18T16:24:03.662,0.169,-0.811,-0.648,-6.631,-9.917,-6.312,1.052,13.497,13,0.0,CHECK_FALL
2026-03-18T16:24:03.680,0.162,-1.015,-1.056,-25.811,-6.557,-6.452,1.474,27.401,14,0.0,CHECK_FALL
2026-03-18T16:24:03.696,-0.002,-1.593,-1.533,-38.061,-5.157,-14.782,2.211,41.155,14,0.0,CHECK_FALL
2026-03-18T16:24:03.711,-0.316,-1.985,-1.561,-49.401,-5.717,-21.712,2.545,54.264,13,0.0,CHECK_FALL
2026-03-18T16:24:03.721,-0.458,-1.869,-1.477,-25.111,8.353,-22.482,2.426,34.724,14,0.0,CHECK_FALL
2026-03-18T16:24:03.738,-0.397,-1.543,-1.141,10.519,11.573,-20.592,1.96,25.857,14,0.0,CHECK_FALL
2026-03-18T16:24:03.747,-0.393,-1.256,-0.683,27.739,-7.327,-19.612,1.482,34.753,13,0.0,CHECK_FALL
2026-03-18T16:24:03.757,-0.39,-1.073,-0.595,20.809,-25.247,-21.012,1.287,38.883,14,0.0,CHECK_FALL
2026-03-18T16:24:03.767,-0.367,-0.966,-0.666,27.669,-34.697,-21.502,1.229,49.313,14,0.0,CHECK_FALL
2026-03-18T16:24:03.783,-0.297,-0.992,-0.667,32.989,-35.047,-18.562,1.232,51.586,13,0.0,CHECK_FALL
2026-03-18T16:24:03.799,-0.25,-0.995,-0.581,31.729,-21.957,-14.852,1.179,41.345,14,0.0,CHECK_FALL
2026-03-18T16:24:03.815,-0.194,-0.978,-0.495,28.509,-4.037,-7.922,1.113,29.863,14,0.0,CHECK_FALL
2026-03-18T16:24:03.831,-0.175,-0.923,-0.435,31.099,7.863,0.758,1.035,32.086,13,0.0,CHECK_FALL
2026-03-18T16:24:03.847,-0.139,-0.878,-0.381,33.269,13.813,8.808,0.967,37.084,14,0.0,CHECK_FALL
2026-03-18T16:24:03.847,-0.151,-0.826,-0.368,33.339,15.843,13.568,0.917,39.327,14,0.0,CHECK_FALL
2026-03-18T16:24:03.862,-0.119,-0.778,-0.362,31.169,15.143,18.048,0.866,39.071,13,0.0,CHECK_FALL
2026-03-18T16:24:03.878,-0.114,-0.726,-0.338,25.359,12.343,18.538,0.809,33.75,14,0.0,CHECK_FALL
2026-03-18T16:24:03.893,-0.111,-0.678,-0.283,19.689,7.513,17.208,0.743,27.207,14,0.0,CHECK_FALL
2026-03-18T16:24:03.909,-0.101,-0.491,-0.234,15.769,3.173,15.528,0.553,22.357,13,0.0,CHECK_FALL
2026-03-18T16:24:03.925,-0.081,-0.544,-0.192,16.189,-1.657,14.478,0.583,21.782,14,0.0,CHECK_FALL
2026-03-18T16:24:03.941,-0.067,-0.495,-0.114,17.169,-4.527,15.528,0.512,23.588,14,0.0,CHECK_FALL
2026-03-18T16:24:03.941,-0.047,-0.437,-0.093,17.029,-5.997,17.978,0.449,25.479,13,0.0,CHECK_FALL
2026-03-18T16:24:03.956,-0.065,-0.399,-0.043,16.259,-4.457,21.198,0.407,27.085,14,0.0,CHECK_FALL
2026-03-18T16:24:03.973,-0.08,-0.386,0.006,12.549,1.003,25.188,0.395,28.159,14,0.0,CHECK_FALL
2026-03-18T16:24:03.989,-0.077,-0.351,-0.058,9.609,7.093,28.898,0.364,31.269,13,0.0,CHECK_FALL
2026-03-18T16:24:04.005,-0.088,-0.359,-0.101,12.689,14.023,30.438,0.384,35.835,14,0.0,CHECK_FALL
2026-03-18T16:24:04.021,-0.105,-0.439,-0.136,13.669,18.503,30.788,0.471,38.433,14,0.0,CHECK_FALL
2026-03-18T16:24:04.038,-0.112,-0.546,-0.167,18.149,21.583,28.548,0.582,40.127,13,0.0,CHECK_FALL
2026-03-18T16:24:04.046,-0.204,-0.704,-0.198,17.169,23.403,19.658,0.759,35.056,14,0.0,CHECK_FALL
2026-03-18T16:24:04.062,-0.222,-0.82,-0.24,12.689,19.693,11.818,0.883,26.239,14,0.0,CHECK_FALL
2026-03-18T16:24:04.080,-0.236,-0.963,-0.304,4.429,14.303,3.278,1.037,15.327,13,0.0,CHECK_FALL
2026-03-18T16:24:04.080,-0.231,-1.112,-0.455,0.159,9.683,-4.772,1.224,10.796,14,0.0,CHECK_FALL
2026-03-18T16:24:04.097,-0.239,-1.179,-0.623,-3.971,5.483,-13.592,1.354,15.184,14,0.0,CHECK_FALL
2026-03-18T16:24:04.113,-0.076,-1.302,-0.843,-8.381,-3.267,-21.992,1.553,23.76,13,0.0,CHECK_FALL
2026-03-18T16:24:04.129,-0.138,-1.395,-1.001,-0.331,-12.927,-28.432,1.722,31.234,14,0.0,CHECK_FALL
2026-03-18T16:24:04.144,-0.039,-1.396,-0.949,11.219,-16.567,-34.452,1.689,39.84,14,0.0,CHECK_FALL
2026-03-18T16:24:04.160,-0.006,-1.383,-0.715,0.509,-15.517,-36.482,1.557,39.648,13,0.0,CHECK_FALL
2026-03-18T16:24:04.160,0.017,-1.252,-0.671,-14.121,-15.657,-35.922,1.42,41.652,14,0.0,CHECK_FALL
2026-03-18T16:24:04.176,0.02,-1.083,-0.629,-16.501,-13.977,-35.292,1.252,41.39,14,0.0,CHECK_FALL
2026-03-18T16:24:04.191,0.008,-0.929,-0.591,-15.241,-13.627,-34.872,1.101,40.423,13,0.0,CHECK_FALL
2026-03-18T16:24:04.207,0.0,-0.741,-0.535,-13.351,-10.827,-34.802,0.914,38.815,14,0.0,CHECK_FALL
2026-03-18T16:24:04.229,0.008,-0.546,-0.739,-7.261,-28.047,-39.212,0.919,48.754,14,0.0,CHECK_FALL
2026-03-18T16:24:04.242,0.095,-0.306,-0.871,27.529,-59.337,-41.382,0.928,77.403,13,0.0,CHECK_FALL
2026-03-18T16:24:04.254,0.076,-0.164,0.006,34.319,-26.437,-41.592,0.181,60.055,14,0.0,CHECK_FALL
2026-03-18T16:24:04.267,0.204,-0.057,0.065,22.139,-13.067,-34.032,0.222,42.65,14,0.0,CHECK_FALL
2026-03-18T16:24:04.285,0.185,0.045,0.068,25.219,-11.877,-28.782,0.202,40.068,14,0.0,CHECK_FALL
2026-03-18T16:24:04.292,0.229,0.028,0.114,37.119,-16.637,-19.892,0.257,45.28,13,0.0,CHECK_FALL
2026-03-18T16:24:04.311,0.162,-0.154,0.2,36.979,-8.517,-12.822,0.3,40.055,14,0.0,CHECK_FALL
2026-03-18T16:24:04.323,0.144,-0.296,0.085,28.299,5.623,-8.692,0.34,30.133,14,0.0,CHECK_FALL
2026-03-18T16:24:04.339,0.08,-0.448,-0.156,25.779,19.413,-6.942,0.481,33.009,13,0.0,CHECK_FALL
2026-03-18T16:24:04.344,0.08,-0.615,-0.482,33.409,25.083,-9.322,0.785,42.804,14,0.0,CHECK_FALL
2026-03-18T16:24:04.366,0.046,-0.829,-0.831,52.099,25.993,-18.772,1.175,61.174,14,0.0,CHECK_FALL
2026-03-18T16:24:04.367,0.088,-1.131,-0.935,45.869,17.243,-28.922,1.47,56.901,13,0.0,CHECK_FALL
2026-03-18T16:24:04.392,0.325,-1.328,-1.082,7.929,15.073,-43.202,1.743,46.437,14,0.0,CHECK_FALL
2026-03-18T16:24:04.402,0.548,-1.619,-1.302,-45.901,6.323,-46.772,2.149,65.837,14,0.0,CHECK_FALL
2026-03-18T16:24:04.418,0.553,-1.33,-1.208,-61.721,10.523,-35.572,1.879,72.011,13,0.0,CHECK_FALL
2026-03-18T16:24:04.434,0.513,-1.139,-0.751,-36.871,16.753,-28.782,1.458,49.684,14,0.0,CHECK_FALL
2026-03-18T16:24:04.434,0.324,-0.941,-0.218,-33.931,3.943,-20.662,1.019,39.922,14,0.0,CHECK_FALL
2026-03-18T16:24:04.450,0.274,-0.967,-0.105,-24.901,-24.967,-7.152,1.01,35.98,13,0.0,CHECK_FALL
2026-03-18T16:24:04.466,0.171,-0.986,0.0,-27.981,-43.447,4.958,1.001,51.915,14,0.0,CHECK_FALL
2026-03-18T16:24:04.481,0.139,-0.636,-0.131,-30.291,-42.817,-2.882,0.664,52.528,14,0.0,CHECK_FALL
2026-03-18T16:24:04.497,0.137,-0.65,-0.224,-33.931,-15.657,-7.572,0.701,38.129,13,0.0,CHECK_FALL
2026-03-18T16:24:04.517,0.066,-0.862,-0.611,-30.431,-4.317,-6.732,1.058,31.464,14,0.0,CHECK_FALL
2026-03-18T16:24:04.529,-0.087,-1.186,-1.1,-20.421,1.143,1.668,1.619,20.521,14,0.0,CHECK_FALL
2026-03-18T16:24:04.544,-0.243,-1.534,-1.048,-17.411,9.613,13.428,1.874,23.997,13,0.0,CHECK_FALL
2026-03-18T16:24:04.554,-0.404,-1.863,-1.056,-18.951,28.373,20.918,2.179,40.022,14,0.0,CHECK_FALL
2026-03-18T16:24:04.572,-0.692,-1.867,-0.928,-4.811,41.253,14.128,2.197,43.87,14,0.0,CHECK_FALL
2026-03-18T16:24:04.579,-0.467,-1.65,-0.841,15.979,42.583,3.628,1.91,45.627,13,0.0,CHECK_FALL
2026-03-18T16:24:04.596,-0.19,-1.393,-0.774,13.879,30.823,-5.262,1.605,34.21,14,0.0,CHECK_FALL
2026-03-18T16:24:04.613,-0.141,-1.315,-0.571,5.759,-3.057,-9.602,1.441,11.606,14,0.0,CHECK_FALL
2026-03-18T16:24:04.613,-0.042,-1.245,-0.483,-7.821,-6.067,-7.362,1.336,12.336,13,0.0,CHECK_FALL
2026-03-18T16:24:04.628,0.009,-1.141,-0.481,-14.611,4.573,-1.202,1.238,15.357,14,0.0,CHECK_FALL
2026-03-18T16:24:04.644,0.019,-1.018,-0.45,-16.081,14.443,3.278,1.113,21.862,14,0.0,CHECK_FALL
2026-03-18T16:24:04.660,0.012,-0.927,-0.41,-4.881,21.653,10.348,1.013,24.49,13,0.0,CHECK_FALL
2026-03-18T16:24:04.675,0.063,-0.848,-0.426,8.979,25.783,19.028,0.951,33.278,14,0.0,CHECK_FALL
2026-03-18T16:24:04.691,0.054,-0.781,-0.204,20.669,46.503,25.608,0.809,56.969,14,0.0,CHECK_FALL
2026-03-18T16:24:04.707,0.069,-0.726,-0.139,7.999,60.783,32.048,0.743,69.178,13,0.0,CHECK_FALL
2026-03-18T16:24:04.707,0.049,-0.642,-0.189,-7.751,66.873,36.178,0.671,76.426,14,0.0,CHECK_FALL
2026-03-18T16:24:04.734,0.019,-0.602,-0.169,-13.351,64.773,37.578,0.626,76.065,14,0.0,CHECK_FALL
2026-03-18T16:24:04.747,-0.021,-0.526,-0.128,-18.741,61.623,38.418,0.542,74.997,13,0.0,CHECK_FALL
2026-03-18T16:24:04.762,-0.046,-0.435,-0.112,-20.561,57.003,39.048,0.452,72.089,14,0.0,CHECK_FALL
2026-03-18T16:24:04.770,-0.09,-0.395,-0.072,-19.091,52.733,40.938,0.411,69.435,14,0.0,CHECK_FALL
2026-03-18T16:24:04.777,-0.093,-0.377,-0.004,-13.911,50.423,45.558,0.388,69.365,13,0.0,CHECK_FALL
2026-03-18T16:24:04.802,-0.184,-0.395,0.061,-10.201,50.633,47.518,0.44,70.184,14,0.0,CHECK_FALL
2026-03-18T16:24:04.812,-0.179,-0.409,0.017,-7.681,53.853,48.918,0.447,73.158,14,0.0,CHECK_FALL
2026-03-18T16:24:04.830,-0.188,-0.448,-0.041,-3.831,57.563,48.218,0.487,75.188,13,0.0,CHECK_FALL
2026-03-18T16:24:04.830,-0.187,-0.537,-0.106,-0.051,60.573,46.678,0.579,76.472,14,0.0,CHECK_FALL
2026-03-18T16:24:04.853,-0.178,-0.615,-0.188,1.489,59.873,44.438,0.667,74.577,14,0.0,CHECK_FALL
2026-03-18T16:24:04.870,-0.16,-0.717,-0.305,3.379,52.943,40.098,0.795,66.5,13,0.0,CHECK_FALL
2026-03-18T16:24:04.879,-0.134,-0.855,-0.402,5.059,42.023,33.728,0.954,54.121,14,0.0,CHECK_FALL
2026-03-18T16:24:04.895,-0.105,-0.998,-0.534,7.579,28.093,25.398,1.137,38.623,14,0.0,CHECK_FALL
2026-03-18T16:24:04.912,-0.055,-1.122,-0.676,8.349,16.543,16.438,1.311,24.771,13,0.0,CHECK_FALL
2026-03-18T16:24:04.912,0.007,-1.2,-0.764,3.729,13.323,6.848,1.422,15.437,14,0.0,CHECK_FALL
2026-03-18T16:24:04.928,0.101,-1.286,-0.824,-8.871,12.903,-3.652,1.531,16.078,14,0.0,CHECK_FALL
2026-03-18T16:24:04.943,0.186,-1.211,-0.832,-21.261,14.513,-12.262,1.481,28.513,13,0.0,CHECK_FALL
2026-03-18T16:24:04.959,0.247,-1.048,-0.81,-12.931,17.383,-16.182,1.347,27.041,14,0.0,CHECK_FALL
2026-03-18T16:24:04.975,0.274,-0.891,-0.716,-2.851,19.273,-17.022,1.175,25.871,14,0.0,ANALYZE_IMPACT
2026-03-18T16:24:04.975,0.278,-0.831,-0.686,-1.521,19.203,-17.232,1.113,25.845,5,nan,WALKING
2026-03-18T16:24:04.990,0.306,-0.704,-0.649,2.889,22.213,-15.342,1.005,27.15,13,nan,IDLE_FALL
2026-03-18T16:24:05.006,0.337,-0.604,-0.614,9.189,24.593,-11.282,0.926,28.575,14,0.0,IDLE_FALL
2026-03-18T16:24:05.021,0.376,-0.481,-0.549,18.009,27.533,-3.442,0.821,33.079,14,0.0,IDLE_FALL
