timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:40:58.298,-0.007,-0.528,-0.144,-69.491,17.523,-9.322,0.547,72.27,13,0.0,CHECK_FALL
2026-03-18T16:40:58.314,-0.04,-0.596,-0.188,-72.781,23.823,-9.532,0.626,77.172,14,0.0,CHECK_FALL
2026-03-18T16:40:58.314,-0.073,-0.667,-0.267,-71.731,30.543,-9.252,0.722,78.51,14,0.0,CHECK_FALL
2026-03-18T16:40:58.330,-0.087,-0.756,-0.4,-66.831,33.203,-8.202,0.86,75.074,13,0.0,CHECK_FALL
2026-03-18T16:40:58.345,-0.097,-0.85,-0.582,-53.251,29.143,-7.852,1.035,61.21,14,0.0,CHECK_FALL
2026-03-18T16:40:58.361,-0.109,-0.931,-0.716,-33.721,27.533,-9.952,1.18,44.656,14,0.0,CHECK_FALL
2026-03-18T16:40:58.377,-0.088,-1.067,-0.753,-21.051,30.963,-11.492,1.309,39.165,13,0.0,CHECK_FALL
2026-03-18T16:40:58.392,-0.062,-1.108,-0.712,-21.401,38.593,-11.772,1.318,45.672,14,0.0,CHECK_FALL
2026-03-18T16:40:58.408,-0.047,-1.09,-0.676,-23.781,42.933,-13.592,1.283,50.926,14,0.0,CHECK_FALL
2026-03-18T16:40:58.424,-0.028,-1.09,-0.615,-23.431,42.653,-13.382,1.252,50.471,13,0.0,CHECK_FALL
2026-03-18T16:40:58.424,-0.011,-1.066,-0.556,-23.991,40.273,-12.262,1.202,48.454,14,0.0,CHECK_FALL
2026-03-18T16:40:58.439,0.003,-0.984,-0.519,-24.061,36.003,-12.122,1.112,44.967,14,0.0,CHECK_FALL
2026-03-18T16:40:58.455,0.028,-0.899,-0.513,-24.901,28.513,-13.452,1.035,40.174,13,0.0,CHECK_FALL
2026-03-18T16:40:58.471,0.063,-0.842,-0.507,-27.491,21.513,-13.802,0.985,37.537,14,0.0,CHECK_FALL
2026-03-18T16:40:58.487,0.088,-0.816,-0.627,-21.121,7.583,-11.842,1.033,25.374,14,0.0,CHECK_FALL
2026-03-18T16:40:58.503,0.1,-0.81,-0.436,-20.771,19.483,-9.952,0.926,30.167,13,0.0,CHECK_FALL
2026-03-18T16:40:58.518,0.081,-0.805,-0.368,-37.571,36.913,-8.482,0.889,53.349,14,0.0,CHECK_FALL
2026-03-18T16:40:58.518,0.082,-0.803,-0.421,-48.701,44.543,-6.522,0.91,66.32,14,0.0,CHECK_FALL
2026-03-18T16:40:58.534,0.056,-0.806,-0.46,-53.111,47.063,-4.702,0.93,71.118,13,0.0,CHECK_FALL
2026-03-18T16:40:58.549,0.065,-0.813,-0.537,-55.001,47.623,-4.142,0.976,72.871,14,0.0,CHECK_FALL
2026-03-18T16:40:58.565,0.03,-0.835,-0.563,-58.781,46.853,-3.512,1.007,75.251,14,0.0,CHECK_FALL
2026-03-18T16:40:58.581,0.022,-0.825,-0.598,-61.581,43.003,-4.072,1.019,75.22,13,0.0,CHECK_FALL
2026-03-18T16:40:58.597,0.016,-0.808,-0.625,-61.581,36.003,-3.722,1.022,71.43,14,0.0,CHECK_FALL
2026-03-18T16:40:58.611,0.011,-0.793,-0.619,-60.041,29.773,-2.812,1.006,67.076,14,0.0,CHECK_FALL
2026-03-18T16:40:58.628,0.021,-0.785,-0.623,-57.171,23.683,-1.412,1.002,61.898,13,0.0,CHECK_FALL
2026-03-18T16:40:58.628,0.033,-0.746,-0.633,-56.541,19.063,-1.132,0.979,59.679,14,0.0,CHECK_FALL
2026-03-18T16:40:58.643,0.033,-0.739,-0.656,-55.491,15.493,-0.642,0.988,57.617,14,0.0,CHECK_FALL
2026-03-18T16:40:58.659,0.041,-0.723,-0.655,-54.371,12.273,-0.712,0.976,55.744,13,0.0,CHECK_FALL
2026-03-18T16:40:58.675,0.041,-0.71,-0.659,-52.761,9.473,-1.062,0.97,53.615,14,0.0,CHECK_FALL
2026-03-18T16:40:58.695,0.054,-0.7,-0.641,-52.831,8.073,-1.272,0.951,53.459,14,0.0,CHECK_FALL
2026-03-18T16:40:58.701,0.059,-0.671,-0.641,-52.061,8.913,-1.692,0.93,52.846,13,0.0,CHECK_FALL
2026-03-18T16:40:58.717,-0.067,-0.653,-0.638,-49.681,10.873,-2.462,0.916,50.916,14,0.0,CHECK_FALL
2026-03-18T16:40:58.732,0.083,-0.633,-0.654,-46.391,12.763,-3.442,0.914,48.238,14,0.0,CHECK_FALL
2026-03-18T16:40:58.748,0.091,-0.625,-0.651,-42.541,13.673,-3.512,0.907,44.822,13,0.0,CHECK_FALL
2026-03-18T16:40:58.764,0.07,-0.632,-0.653,-40.161,15.423,-3.722,0.912,43.181,14,0.0,CHECK_FALL
2026-03-18T16:40:58.779,0.093,-0.625,-0.713,-36.941,15.283,-4.492,0.952,40.229,14,0.0,CHECK_FALL
2026-03-18T16:40:58.779,0.109,-0.629,-0.729,-34.491,13.533,-6.382,0.969,37.596,13,0.0,CHECK_FALL
2026-03-18T16:40:58.795,0.089,-0.614,-0.732,-34.421,13.043,-8.342,0.959,37.743,14,0.0,CHECK_FALL
2026-03-18T16:40:58.811,0.098,-0.601,-0.726,-35.961,11.993,-9.742,0.948,39.14,14,0.0,CHECK_FALL
2026-03-18T16:40:58.827,0.098,-0.527,-0.786,-33.511,10.103,-13.032,0.951,37.348,13,0.0,CHECK_FALL
2026-03-18T16:40:58.843,0.137,-0.53,-0.829,-29.871,5.623,-15.272,0.993,34.016,14,0.0,CHECK_FALL
2026-03-18T16:40:58.858,0.178,-0.505,-0.869,-27.631,0.933,-15.902,1.021,31.894,14,0.0,CHECK_FALL
2026-03-18T16:40:58.874,0.2,-0.5,-0.874,-24.691,-0.537,-15.902,1.026,29.373,13,0.0,CHECK_FALL
2026-03-18T16:40:58.874,0.196,-0.505,-0.857,-26.021,2.333,-15.972,1.014,30.621,14,0.0,CHECK_FALL
2026-03-18T16:40:58.891,0.187,-0.502,-0.849,-25.811,6.043,-15.202,1.004,30.558,14,0.0,CHECK_FALL
2026-03-18T16:40:58.907,0.19,-0.487,-0.828,-21.821,6.463,-13.662,0.979,26.544,13,0.0,CHECK_FALL
2026-03-18T16:40:58.922,0.189,-0.488,-0.79,-18.041,4.853,-11.982,0.948,22.194,14,0.0,CHECK_FALL
2026-03-18T16:40:58.938,0.191,-0.484,-0.792,-12.091,4.363,-10.092,0.948,16.342,14,0.0,CHECK_FALL
2026-03-18T16:40:58.953,0.196,-0.486,-0.791,-9.431,4.573,-8.622,0.949,13.572,13,0.0,CHECK_FALL
2026-03-18T16:40:58.969,0.193,-0.494,-0.792,-8.801,5.623,-7.922,0.953,13.108,14,0.0,CHECK_FALL
2026-03-18T16:40:58.969,0.185,-0.507,-0.79,-9.151,5.973,-7.222,0.957,13.098,14,0.0,CHECK_FALL
2026-03-18T16:40:58.986,0.185,-0.512,-0.788,-9.361,6.043,-6.592,0.957,12.946,14,0.0,CHECK_FALL
2026-03-18T16:40:59.002,0.178,-0.503,-0.796,-6.561,6.673,-6.172,0.958,11.21,13,0.0,CHECK_FALL
2026-03-18T16:40:59.023,0.167,-0.517,-0.792,-0.751,7.513,-5.332,0.96,9.243,14,0.0,CHECK_FALL
2026-03-18T16:40:59.035,0.175,-0.523,-0.789,4.359,6.673,-4.702,0.963,9.254,14,0.0,CHECK_FALL
2026-03-18T16:40:59.045,0.171,-0.539,-0.779,8.279,4.993,-3.162,0.963,10.172,13,0.0,CHECK_FALL
2026-03-18T16:40:59.062,0.169,-0.561,-0.751,11.569,2.193,-1.972,0.952,11.939,14,0.0,CHECK_FALL
2026-03-18T16:40:59.078,0.164,-0.581,-0.723,13.389,1.493,-0.642,0.942,13.487,14,0.0,CHECK_FALL
2026-03-18T16:40:59.078,0.174,-0.594,-0.714,14.579,0.933,1.458,0.945,14.681,13,0.0,CHECK_FALL
2026-03-18T16:40:59.093,0.139,-0.596,-0.698,15.209,2.333,1.388,0.928,15.449,14,0.0,CHECK_FALL
2026-03-18T16:40:59.109,0.145,-0.608,-0.693,15.139,2.683,2.438,0.933,15.567,14,0.0,CHECK_FALL
2026-03-18T16:40:59.128,0.141,-0.616,-0.689,16.119,3.313,2.368,0.934,16.625,13,0.0,CHECK_FALL
2026-03-18T16:40:59.144,0.146,-0.632,-0.681,15.629,3.453,2.298,0.941,16.17,14,0.0,CHECK_FALL
2026-03-18T16:40:59.160,0.145,-0.641,-0.674,14.789,3.103,1.948,0.941,15.236,14,0.0,CHECK_FALL
2026-03-18T16:40:59.160,0.141,-0.648,-0.673,15.069,2.543,1.248,0.945,15.333,13,0.0,CHECK_FALL
2026-03-18T16:40:59.175,0.139,-0.654,-0.678,16.049,1.983,0.478,0.953,16.178,14,0.0,CHECK_FALL
2026-03-18T16:40:59.202,0.134,-0.658,-0.678,16.399,1.213,-0.432,0.954,16.449,14,0.0,CHECK_FALL
2026-03-18T16:40:59.213,0.138,-0.668,-0.685,15.979,0.233,-1.202,0.966,16.026,13,0.0,CHECK_FALL
2026-03-18T16:40:59.229,0.141,-0.674,-0.685,15.069,-0.607,-1.762,0.971,15.184,14,0.0,CHECK_FALL
2026-03-18T16:40:59.229,0.134,-0.676,-0.69,13.949,-1.167,-2.392,0.975,14.2,14,0.0,CHECK_FALL
2026-03-18T16:40:59.244,0.134,-0.676,-0.697,13.319,-1.517,-2.602,0.98,13.655,13,0.0,CHECK_FALL
2026-03-18T16:40:59.261,0.131,-0.685,-0.697,12.199,-1.237,-2.672,0.986,12.549,14,0.0,CHECK_FALL
2026-03-18T16:40:59.277,0.129,-0.693,-0.686,10.589,-0.607,-2.742,0.984,10.955,14,0.0,CHECK_FALL
2026-03-18T16:40:59.292,0.127,-0.694,-0.68,8.979,0.233,-2.602,0.98,9.351,13,0.0,CHECK_FALL
2026-03-18T16:40:59.308,0.13,-0.698,-0.672,7.159,0.723,-2.532,0.977,7.628,14,0.0,CHECK_FALL
2026-03-18T16:40:59.323,0.136,-0.698,-0.667,5.899,1.073,-2.322,0.974,6.429,14,0.0,CHECK_FALL
2026-03-18T16:40:59.339,0.137,-0.697,-0.66,5.269,1.143,-2.112,0.97,5.79,13,0.0,CHECK_FALL
2026-03-18T16:40:59.339,0.142,-0.691,-0.656,5.409,1.843,-1.972,0.964,6.045,14,0.0,CHECK_FALL
2026-03-18T16:40:59.355,0.142,-0.689,-0.653,5.129,2.473,-1.972,0.96,6.026,14,0.0,CHECK_FALL
2026-03-18T16:40:59.370,0.146,-0.684,-0.655,4.359,3.173,-2.602,0.958,5.986,13,0.0,CHECK_FALL
2026-03-18T16:40:59.386,0.145,-0.676,-0.659,4.289,3.523,-3.302,0.955,6.458,14,0.0,CHECK_FALL
2026-03-18T16:40:59.402,0.148,-0.674,-0.663,4.289,3.453,-3.652,0.957,6.607,14,0.0,CHECK_FALL
2026-03-18T16:40:59.417,0.153,-0.673,-0.669,4.499,2.753,-3.792,0.961,6.496,13,0.0,CHECK_FALL
2026-03-18T16:40:59.439,0.155,-0.673,-0.673,4.499,1.913,-3.722,0.964,6.144,14,0.0,CHECK_FALL
2026-03-18T16:40:59.439,0.156,-0.673,-0.671,4.709,1.283,-2.952,0.963,5.704,14,0.0,CHECK_FALL
2026-03-18T16:40:59.455,0.155,-0.672,-0.677,4.079,1.423,-2.462,0.967,4.972,13,0.0,CHECK_FALL
2026-03-18T16:40:59.471,0.153,-0.676,-0.675,3.239,1.003,-2.042,0.968,3.958,14,0.0,CHECK_FALL
2026-03-18T16:40:59.486,0.158,-0.678,-0.667,2.329,1.493,-1.832,0.964,3.318,14,0.0,CHECK_FALL
2026-03-18T16:40:59.502,0.15,-0.689,-0.671,1.769,0.723,-2.182,0.973,2.9,13,0.0,CHECK_FALL
2026-03-18T16:40:59.502,0.148,-0.694,-0.662,1.979,0.443,-2.742,0.971,3.41,14,0.0,CHECK_FALL
2026-03-18T16:40:59.518,0.158,-0.7,-0.655,1.489,0.303,-2.742,0.971,3.134,14,0.0,CHECK_FALL
2026-03-18T16:40:59.534,0.157,-0.7,-0.641,-0.891,-0.537,-3.372,0.962,3.528,13,0.0,CHECK_FALL
2026-03-18T16:40:59.550,0.166,-0.693,-0.666,-0.891,-0.817,-3.862,0.975,4.046,14,0.0,CHECK_FALL
2026-03-18T16:40:59.566,0.164,-0.692,-0.659,-1.101,-0.747,-4.142,0.97,4.35,14,0.0,CHECK_FALL
2026-03-18T16:40:59.582,0.17,-0.688,-0.675,-0.471,-0.117,-4.492,0.979,4.518,13,0.0,CHECK_FALL
2026-03-18T16:40:59.597,0.176,-0.683,-0.666,-1.031,-0.677,-4.772,0.97,4.928,14,0.0,CHECK_FALL
2026-03-18T16:40:59.613,0.175,-0.678,-0.664,-1.731,-1.447,-4.772,0.965,5.278,14,0.0,CHECK_FALL
2026-03-18T16:40:59.613,0.172,-0.675,-0.66,-1.661,-1.867,-4.422,0.96,5.079,13,0.0,CHECK_FALL
2026-03-18T16:40:59.629,0.168,-0.674,-0.662,-2.151,-1.307,-4.142,0.959,4.847,14,0.0,CHECK_FALL
2026-03-18T16:40:59.645,0.174,-0.666,-0.677,-2.431,-0.257,-4.072,0.966,4.749,14,0.0,CHECK_FALL
2026-03-18T16:40:59.662,0.166,-0.664,-0.679,-1.801,-0.187,-3.932,0.964,4.329,13,0.0,CHECK_FALL
2026-03-18T16:40:59.678,0.16,-0.666,-0.67,-0.961,-0.747,-3.862,0.958,4.049,14,0.0,CHECK_FALL
2026-03-18T16:40:59.694,0.164,-0.675,-0.664,-0.401,-0.957,-3.932,0.961,4.066,14,0.0,CHECK_FALL
2026-03-18T16:40:59.694,0.164,-0.677,-0.666,-1.451,-0.677,-4.072,0.964,4.375,13,0.0,CHECK_FALL
2026-03-18T16:40:59.721,0.157,-0.678,-0.67,-2.361,-0.467,-4.212,0.966,4.851,14,0.0,CHECK_FALL
2026-03-18T16:40:59.730,0.153,-0.678,-0.672,-3.061,-0.537,-4.422,0.967,5.405,14,0.0,CHECK_FALL
2026-03-18T16:40:59.746,0.153,-0.677,-0.675,-3.271,-1.167,-4.912,0.968,6.015,13,0.0,CHECK_FALL
2026-03-18T16:40:59.762,0.14,-0.668,-0.679,-2.991,-2.357,-5.332,0.963,6.552,14,0.0,CHECK_FALL
2026-03-18T16:40:59.762,0.163,-0.665,-0.678,-2.081,-3.547,-5.122,0.964,6.568,14,0.0,CHECK_FALL
2026-03-18T16:40:59.777,0.157,-0.656,-0.672,-2.011,-3.757,-4.702,0.952,6.346,13,0.0,CHECK_FALL
2026-03-18T16:40:59.794,0.159,-0.662,-0.672,-2.431,-3.967,-4.282,0.956,6.323,14,0.0,CHECK_FALL
2026-03-18T16:40:59.810,0.161,-0.663,-0.677,-2.991,-3.267,-4.002,0.961,5.969,14,0.0,CHECK_FALL
2026-03-18T16:40:59.826,0.159,-0.664,-0.677,-4.041,-2.567,-4.002,0.961,6.24,13,0.0,CHECK_FALL
2026-03-18T16:40:59.842,0.156,-0.664,-0.688,-4.811,-1.657,-4.352,0.969,6.695,14,0.0,CHECK_FALL
2026-03-18T16:40:59.858,0.157,-0.66,-0.685,-4.741,-1.587,-4.702,0.964,6.863,14,0.0,CHECK_FALL
2026-03-18T16:40:59.858,0.153,-0.657,-0.687,-4.041,-2.077,-4.912,0.963,6.691,14,0.0,CHECK_FALL
2026-03-18T16:40:59.873,0.157,-0.646,-0.683,-2.711,-2.637,-5.052,0.953,6.311,13,0.0,CHECK_FALL
2026-03-18T16:40:59.889,0.155,-0.646,-0.681,-1.871,-3.057,-5.192,0.952,6.309,14,0.0,CHECK_FALL
2026-03-18T16:40:59.906,0.155,-0.642,-0.682,-1.311,-3.127,-5.262,0.949,6.26,14,0.0,CHECK_FALL
2026-03-18T16:40:59.920,0.158,-0.644,-0.685,-1.661,-3.337,-5.122,0.954,6.335,13,0.0,CHECK_FALL
2026-03-18T16:40:59.936,0.159,-0.646,-0.687,-2.221,-3.407,-5.052,0.956,6.485,14,0.0,CHECK_FALL
2026-03-18T16:40:59.951,0.161,-0.647,-0.688,-2.361,-3.617,-4.912,0.958,6.541,14,0.0,CHECK_FALL
2026-03-18T16:40:59.967,0.16,-0.648,-0.693,-1.941,-3.337,-4.702,0.962,6.084,13,0.0,CHECK_FALL
2026-03-18T16:40:59.967,0.161,-0.655,-0.69,-1.311,-3.477,-4.492,0.965,5.83,14,0.0,CHECK_FALL
2026-03-18T16:40:59.983,0.166,-0.654,-0.693,-0.751,-3.127,-4.282,0.967,5.355,14,0.0,CHECK_FALL
2026-03-18T16:40:59.998,0.173,-0.64,-0.691,-0.331,-2.077,-4.282,0.957,4.77,13,0.0,CHECK_FALL
2026-03-18T16:41:00.015,0.172,-0.639,-0.683,-0.261,-0.817,-2.952,0.951,3.074,14,0.0,CHECK_FALL
2026-03-18T16:41:00.031,0.173,-0.633,-0.702,-0.191,-1.517,-2.742,0.961,3.139,14,0.0,CHECK_FALL
2026-03-18T16:41:00.037,0.167,-0.638,-0.686,0.509,-2.427,-2.532,0.951,3.544,13,0.0,CHECK_FALL
2026-03-18T16:41:00.053,0.161,-0.651,-0.672,0.789,-3.057,-2.462,0.949,4.004,14,0.0,CHECK_FALL
2026-03-18T16:41:00.069,0.16,-0.655,-0.674,-0.261,-3.967,-2.882,0.953,4.91,14,0.0,CHECK_FALL
2026-03-18T16:41:00.084,0.164,-0.655,-0.685,-1.101,-4.667,-3.232,0.962,5.783,13,0.0,CHECK_FALL
2026-03-18T16:41:00.100,0.163,-0.655,-0.696,-0.891,-4.807,-3.162,0.97,5.822,14,0.0,CHECK_FALL
2026-03-18T16:41:00.116,0.166,-0.652,-0.702,-0.051,-4.667,-2.882,0.973,5.485,14,0.0,CHECK_FALL
2026-03-18T16:41:00.131,0.163,-0.647,-0.708,0.719,-4.387,-2.742,0.973,5.223,13,0.0,CHECK_FALL
2026-03-18T16:41:00.131,0.156,-0.656,-0.681,-0.331,-4.877,-2.812,0.958,5.639,14,0.0,CHECK_FALL
2026-03-18T16:41:00.148,0.154,-0.655,-0.697,0.509,-4.247,-2.742,0.969,5.081,14,0.0,CHECK_FALL
2026-03-18T16:41:00.163,0.154,-0.653,-0.68,-0.401,-4.247,-2.672,0.956,5.034,13,0.0,CHECK_FALL
2026-03-18T16:41:00.179,0.154,-0.653,-0.694,0.369,-3.477,-2.672,0.965,4.401,14,0.0,CHECK_FALL
2026-03-18T16:41:00.196,0.191,-0.648,-0.686,0.369,-5.087,-3.232,0.963,6.038,14,0.0,CHECK_FALL
2026-03-18T16:41:00.211,0.147,-0.657,-0.658,0.579,-4.177,-3.092,0.942,5.229,13,0.0,CHECK_FALL
2026-03-18T16:41:00.228,0.147,-0.656,-0.67,0.089,-4.737,-3.442,0.949,5.856,14,0.0,CHECK_FALL
2026-03-18T16:41:00.240,0.147,-0.661,-0.67,-0.541,-4.457,-3.582,0.953,5.743,14,0.0,CHECK_FALL
2026-03-18T16:41:00.240,0.153,-0.664,-0.682,-0.821,-4.037,-3.932,0.964,5.695,13,0.0,CHECK_FALL
2026-03-18T16:41:00.256,0.153,-0.66,-0.69,-0.611,-3.827,-4.282,0.967,5.775,14,0.0,CHECK_FALL
2026-03-18T16:41:00.277,0.153,-0.659,-0.693,-0.261,-4.107,-4.422,0.968,6.041,14,0.0,CHECK_FALL
2026-03-18T16:41:00.293,0.152,-0.655,-0.695,0.229,-4.527,-4.632,0.967,6.481,13,0.0,CHECK_FALL
2026-03-18T16:41:00.308,0.153,-0.653,-0.697,0.439,-5.017,-4.842,0.967,6.986,14,0.0,ANALYZE_IMPACT
2026-03-18T16:41:00.308,0.152,-0.652,-0.696,0.299,-5.017,-5.122,0.966,7.176,5,nan,JUMPING_OR_QUICK_SIT
2026-03-18T16:41:00.324,0.152,-0.655,-0.697,-0.331,-5.437,-5.192,0.969,7.525,14,nan,IDLE_FALL
2026-03-18T16:41:00.340,0.152,-0.654,-0.699,-1.031,-6.207,-5.472,0.97,8.339,13,0.0,IDLE_FALL
2026-03-18T16:41:00.355,0.155,-0.657,-0.698,-1.661,-6.697,-5.402,0.971,8.763,14,0.0,IDLE_FALL
