timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:35.844,-0.047,-0.981,-0.501,35.649,16.263,13.778,1.102,41.535,14,0.0,CHECK_FALL
2026-03-18T16:24:35.845,-0.02,-0.949,-0.456,46.009,11.083,15.248,1.053,49.721,14,0.0,CHECK_FALL
2026-03-18T16:24:35.860,0.003,-0.894,-0.488,38.169,7.653,16.858,1.019,42.422,13,0.0,CHECK_FALL
2026-03-18T16:24:35.876,0.015,-0.877,-0.484,25.919,7.583,19.168,1.002,33.117,14,0.0,CHECK_FALL
2026-03-18T16:24:35.892,-0.024,-0.842,-0.463,7.719,8.493,19.658,0.961,22.763,14,0.0,CHECK_FALL
2026-03-18T16:24:35.909,-0.044,-0.803,-0.459,0.649,9.753,20.008,0.926,22.268,13,0.0,CHECK_FALL
2026-03-18T16:24:35.924,-0.084,-0.733,-0.426,4.359,10.173,20.078,0.852,22.927,14,0.0,CHECK_FALL
2026-03-18T16:24:35.924,-0.104,-0.665,-0.359,10.449,7.793,20.638,0.763,24.41,14,0.0,CHECK_FALL
2026-03-18T16:24:35.940,-0.097,-0.65,-0.23,15.839,5.553,22.248,0.697,27.869,13,0.0,CHECK_FALL
2026-03-18T16:24:35.956,-0.128,-0.614,-0.135,15.279,5.273,22.948,0.641,28.069,14,0.0,CHECK_FALL
2026-03-18T16:24:35.972,-0.132,-0.585,-0.093,10.099,11.713,23.718,0.607,28.315,14,0.0,CHECK_FALL
2026-03-18T16:24:35.987,-0.12,-0.572,-0.087,4.009,21.303,24.698,0.591,32.862,13,0.0,CHECK_FALL
2026-03-18T16:24:36.003,-0.114,-0.571,-0.091,-2.851,33.623,26.448,0.589,42.874,14,0.0,CHECK_FALL
2026-03-18T16:24:36.019,-0.112,-0.729,-0.1,-9.711,43.773,28.198,0.745,52.967,14,0.0,CHECK_FALL
2026-03-18T16:24:36.034,-0.122,-0.65,-0.112,-16.291,51.683,28.898,0.671,61.414,13,0.0,CHECK_FALL
2026-03-18T16:24:36.034,-0.111,-0.687,-0.136,-20.561,57.563,28.828,0.71,67.582,14,0.0,CHECK_FALL
2026-03-18T16:24:36.059,-0.118,-0.73,-0.207,-20.631,61.133,26.168,0.768,69.625,14,0.0,CHECK_FALL
2026-03-18T16:24:36.069,-0.12,-0.805,-0.296,-18.391,60.013,20.218,0.866,65.944,14,0.0,CHECK_FALL
2026-03-18T16:24:36.084,-0.103,-0.907,-0.375,-15.241,53.713,10.978,0.987,56.902,13,0.0,CHECK_FALL
2026-03-18T16:24:36.100,-0.049,-0.988,-0.464,-12.231,43.283,1.738,1.092,45.011,14,0.0,CHECK_FALL
2026-03-18T16:24:36.116,-0.021,-1.04,-0.533,-7.261,31.453,-7.712,1.169,33.188,14,0.0,CHECK_FALL
2026-03-18T16:24:36.116,0.016,-1.082,-0.616,-2.781,12.973,-18.142,1.246,22.475,13,0.0,CHECK_FALL
2026-03-18T16:24:36.131,0.062,-1.092,-0.611,-0.611,0.303,-26.822,1.253,26.83,14,0.0,CHECK_FALL
2026-03-18T16:24:36.155,0.077,-1.074,-0.635,-5.231,-8.097,-33.542,1.251,34.899,14,0.0,CHECK_FALL
2026-03-18T16:24:36.163,0.104,-1.026,-0.663,-6.421,-9.217,-35.642,1.226,37.37,13,0.0,CHECK_FALL
2026-03-18T16:24:36.172,0.11,-0.94,-0.64,-7.191,-6.487,-37.322,1.143,38.558,14,0.0,CHECK_FALL
2026-03-18T16:24:36.189,0.14,-0.875,-0.568,-8.311,-3.477,-37.042,1.052,38.121,14,0.0,CHECK_FALL
2026-03-18T16:24:36.205,0.172,-0.786,-0.511,-7.821,0.023,-33.472,0.953,34.373,13,0.0,CHECK_FALL
2026-03-18T16:24:36.221,0.211,-0.695,-0.486,-7.121,2.193,-27.942,0.874,28.918,14,0.0,CHECK_FALL
2026-03-18T16:24:36.236,0.252,-0.584,-0.529,-5.791,0.233,-21.082,0.827,21.864,14,0.0,CHECK_FALL
2026-03-18T16:24:36.252,0.241,-0.469,-0.478,-1.381,-5.437,-16.112,0.712,17.06,13,0.0,CHECK_FALL
2026-03-18T16:24:36.252,0.206,-0.388,-0.336,0.299,-19.227,-12.052,0.553,22.694,14,0.0,CHECK_FALL
2026-03-18T16:24:36.273,0.232,-0.35,-0.12,-0.821,-28.327,-7.152,0.437,29.228,14,0.0,CHECK_FALL
2026-03-18T16:24:36.289,0.29,-0.351,-0.103,4.569,-35.467,0.758,0.467,35.768,13,0.0,CHECK_FALL
2026-03-18T16:24:36.305,0.304,-0.383,-0.107,17.029,-34.697,5.938,0.501,39.104,14,0.0,CHECK_FALL
2026-03-18T16:24:36.305,0.294,-0.476,-0.083,20.319,-27.837,10.068,0.566,35.905,14,0.0,CHECK_FALL
2026-03-18T16:24:36.321,0.286,-0.568,-0.168,22.069,-15.027,13.218,0.658,29.792,13,0.0,CHECK_FALL
2026-03-18T16:24:36.337,0.27,-0.614,-0.32,22.419,-4.597,14.128,0.743,26.895,14,0.0,CHECK_FALL
2026-03-18T16:24:36.353,0.257,-0.655,-0.464,22.419,7.023,13.918,0.843,27.307,14,0.0,CHECK_FALL
2026-03-18T16:24:36.369,0.264,-0.719,-0.571,12.409,18.433,11.958,0.956,25.234,13,0.0,CHECK_FALL
2026-03-18T16:24:36.388,0.281,-0.838,-0.622,-16.011,25.433,5.588,1.081,30.568,14,0.0,CHECK_FALL
2026-03-18T16:24:36.388,0.329,-0.926,-0.687,-47.161,27.743,1.178,1.199,54.729,14,0.0,CHECK_FALL
2026-03-18T16:24:36.404,0.348,-0.918,-0.776,-60.391,24.663,2.718,1.251,65.29,13,0.0,CHECK_FALL
2026-03-18T16:24:36.420,0.343,-0.876,-0.736,-53.391,21.583,5.098,1.194,57.814,14,0.0,CHECK_FALL
2026-03-18T16:24:36.435,0.322,-0.874,-0.587,-33.721,19.623,7.338,1.101,39.699,14,0.0,CHECK_FALL
2026-03-18T16:24:36.451,0.249,-0.851,-0.446,-18.881,8.983,7.268,0.993,22.136,13,0.0,CHECK_FALL
2026-03-18T16:24:36.466,0.194,-0.9,-0.301,-4.461,-13.067,12.098,0.969,18.358,14,0.0,CHECK_FALL
2026-03-18T16:24:36.482,0.109,-0.733,-0.197,-7.541,-16.637,10.838,0.767,21.24,14,0.0,CHECK_FALL
2026-03-18T16:24:36.498,0.085,-0.723,-0.277,-24.201,-14.467,4.818,0.778,28.604,13,0.0,CHECK_FALL
2026-03-18T16:24:36.498,0.063,-0.842,-0.491,-40.371,-13.347,-0.922,0.976,42.53,14,0.0,CHECK_FALL
2026-03-18T16:24:36.514,0.001,-1.036,-0.801,-51.991,-14.607,-7.712,1.31,54.552,14,0.0,CHECK_FALL
2026-03-18T16:24:36.530,-0.13,-1.367,-1.155,-58.361,-13.487,-16.742,1.794,62.195,13,0.0,CHECK_FALL
2026-03-18T16:24:36.546,-0.287,-1.583,-1.344,-67.251,-8.657,-23.252,2.096,71.682,14,0.0,CHECK_FALL
2026-03-18T16:24:36.561,-0.364,-1.646,-1.41,-24.131,-3.897,-19.052,2.198,30.991,14,0.0,CHECK_FALL
2026-03-18T16:24:36.579,-0.384,-1.63,-1.049,13.599,1.913,-17.302,1.976,22.089,13,0.0,CHECK_FALL
2026-03-18T16:24:36.594,-0.282,-1.332,-0.797,8.979,7.863,-17.652,1.577,21.308,14,0.0,CHECK_FALL
2026-03-18T16:24:36.594,-0.174,-1.144,-0.717,0.299,6.603,-15.902,1.361,17.22,14,0.0,CHECK_FALL
2026-03-18T16:24:36.610,-0.124,-1.048,-0.719,-5.441,0.233,-13.732,1.277,14.772,13,0.0,CHECK_FALL
2026-03-18T16:24:36.626,-0.119,-0.957,-0.872,-2.501,-6.067,-11.842,1.3,13.538,14,0.0,CHECK_FALL
2026-03-18T16:24:36.641,-0.084,-0.863,-0.809,12.829,-12.157,-9.392,1.185,20.015,14,0.0,CHECK_FALL
2026-03-18T16:24:36.657,-0.089,-0.796,-0.647,24.799,-9.427,-6.172,1.029,27.239,13,0.0,CHECK_FALL
2026-03-18T16:24:36.672,-0.07,-0.755,-0.495,30.469,-1.797,-1.062,0.906,30.54,14,0.0,CHECK_FALL
2026-03-18T16:24:36.689,-0.066,-0.704,-0.425,29.349,4.293,3.628,0.825,29.882,14,0.0,CHECK_FALL
2026-03-18T16:24:36.703,-0.043,-0.691,-0.365,22.629,11.853,7.338,0.783,26.578,13,0.0,CHECK_FALL
2026-03-18T16:24:36.714,-0.039,-0.657,-0.353,12.689,18.853,10.068,0.747,24.856,14,0.0,CHECK_FALL
2026-03-18T16:24:36.729,-0.04,-0.63,-0.358,4.639,24.593,11.328,0.726,27.471,14,0.0,CHECK_FALL
2026-03-18T16:24:36.732,-0.054,-0.627,-0.35,0.089,27.743,12.168,0.72,30.294,13,0.0,CHECK_FALL
2026-03-18T16:24:36.748,-0.069,-0.637,-0.353,-1.031,28.023,11.748,0.731,30.403,14,0.0,CHECK_FALL
2026-03-18T16:24:36.763,-0.086,-0.636,-0.329,0.789,27.393,10.628,0.721,29.393,14,0.0,CHECK_FALL
2026-03-18T16:24:36.779,-0.09,-0.642,-0.311,1.909,24.873,9.298,0.719,26.623,13,0.0,CHECK_FALL
2026-03-18T16:24:36.796,-0.09,-0.63,-0.302,4.779,23.263,8.248,0.704,25.14,14,0.0,CHECK_FALL
2026-03-18T16:24:36.813,-0.097,-0.618,-0.289,8.069,22.353,7.408,0.689,24.893,14,0.0,CHECK_FALL
2026-03-18T16:24:36.822,-0.098,-0.638,-0.262,10.589,21.723,7.548,0.696,25.318,13,0.0,CHECK_FALL
2026-03-18T16:24:36.840,-0.089,-0.659,-0.266,11.009,21.793,8.108,0.716,25.727,14,0.0,CHECK_FALL
2026-03-18T16:24:36.842,-0.086,-0.673,-0.282,10.449,22.983,8.528,0.735,26.648,14,0.0,CHECK_FALL
2026-03-18T16:24:36.858,-0.088,-0.699,-0.309,8.419,24.943,8.738,0.769,27.738,13,0.0,CHECK_FALL
2026-03-18T16:24:36.873,-0.084,-0.744,-0.342,4.569,26.763,8.528,0.823,28.458,14,0.0,CHECK_FALL
2026-03-18T16:24:36.889,-0.086,-0.792,-0.396,-0.331,26.553,8.178,0.889,27.786,14,0.0,CHECK_FALL
2026-03-18T16:24:36.905,-0.081,-0.842,-0.414,-4.461,23.193,6.288,0.942,24.441,13,0.0,CHECK_FALL
2026-03-18T16:24:36.920,-0.066,-0.888,-0.464,-8.871,18.013,4.188,1.004,20.511,14,0.0,CHECK_FALL
2026-03-18T16:24:36.936,-0.048,-0.917,-0.497,-11.741,11.853,1.038,1.045,16.716,14,0.0,CHECK_FALL
2026-03-18T16:24:36.936,-0.016,-0.929,-0.539,-13.981,4.503,-2.532,1.074,14.905,14,0.0,CHECK_FALL
2026-03-18T16:24:36.952,0.011,-0.927,-0.561,-15.871,-4.107,-6.172,1.083,17.517,13,0.0,CHECK_FALL
2026-03-18T16:24:36.967,0.046,-0.907,-0.581,-13.911,-11.597,-10.722,1.079,21.047,14,0.0,CHECK_FALL
2026-03-18T16:24:36.983,0.08,-0.868,-0.601,-9.501,-17.127,-15.132,1.059,24.75,14,0.0,CHECK_FALL
2026-03-18T16:24:36.999,0.125,-0.824,-0.631,-2.081,-20.347,-18.562,1.045,27.62,13,0.0,CHECK_FALL
2026-03-18T16:24:37.014,0.154,-0.807,-0.642,3.729,-22.447,-21.432,1.043,31.259,14,0.0,CHECK_FALL
2026-03-18T16:24:37.030,0.189,-0.794,-0.624,8.419,-22.797,-24.932,1.027,34.816,14,0.0,CHECK_FALL
2026-03-18T16:24:37.045,0.199,-0.763,-0.564,8.699,1.213,-28.362,0.969,29.69,13,0.0,CHECK_FALL
2026-03-18T16:24:37.045,0.213,-0.714,-0.568,9.819,-8.797,-29.762,0.936,32.551,14,0.0,CHECK_FALL
2026-03-18T16:24:37.061,0.229,-0.649,-0.551,14.159,-4.527,-29.062,0.882,32.643,14,0.0,ANALYZE_IMPACT
2026-03-18T16:24:37.077,0.228,-0.626,-0.535,15.209,-4.317,-27.872,0.855,32.043,4,nan,WALKING
2026-03-18T16:24:37.089,0.236,-0.558,-0.494,16.889,-6.417,-25.002,0.781,30.846,14,nan,IDLE_FALL
2026-03-18T16:24:37.089,0.236,-0.55,-0.459,16.329,-8.587,-23.672,0.755,30.012,5,0.0,CHECK_FALL
2026-03-18T16:24:37.089,0.229,-0.526,-0.426,15.559,-11.177,-22.482,0.714,29.537,4,0.0,CHECK_FALL
