timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:31:46.917,-0.078,-0.814,-0.597,33.689,2.543,15.668,1.013,37.241,14,0.0,CHECK_FALL
2026-03-18T16:31:46.930,-0.078,-0.931,-0.718,48.039,-3.897,15.948,1.178,50.767,13,0.0,CHECK_FALL
2026-03-18T16:31:46.954,-0.097,-1.102,-0.858,55.879,-13.487,18.328,1.4,60.335,14,0.0,CHECK_FALL
2026-03-18T16:31:46.964,-0.163,-1.306,-0.993,46.989,-23.917,18.258,1.649,55.798,14,0.0,CHECK_FALL
2026-03-18T16:31:46.981,-0.172,-1.447,-1.075,24.939,-24.547,16.578,1.811,38.722,13,0.0,CHECK_FALL
2026-03-18T16:31:46.997,-0.151,-1.404,-1.219,13.389,-16.147,14.058,1.865,25.251,14,0.0,CHECK_FALL
2026-03-18T16:31:47.000,-0.122,-1.136,-1.176,18.079,-6.417,8.458,1.64,20.966,14,0.0,CHECK_FALL
2026-03-18T16:31:47.024,-0.066,-0.938,-1.024,19.829,-3.617,4.678,1.391,20.692,13,0.0,CHECK_FALL
2026-03-18T16:31:47.037,-0.024,-0.764,-0.895,17.939,-9.427,3.488,1.176,20.563,14,0.0,CHECK_FALL
2026-03-18T16:31:47.052,0.032,-0.606,-0.824,26.339,-7.957,6.568,1.023,28.288,14,0.0,CHECK_FALL
2026-03-18T16:31:47.066,0.038,-0.557,-0.606,26.549,-0.047,10.348,0.824,28.495,13,0.0,CHECK_FALL
2026-03-18T16:31:47.082,0.041,-0.474,-0.603,29.069,-2.217,14.408,0.768,32.52,14,0.0,CHECK_FALL
2026-03-18T16:31:47.093,-0.028,-0.47,-0.297,27.669,16.683,15.738,0.556,35.939,14,0.0,CHECK_FALL
2026-03-18T16:31:47.103,-0.061,-0.497,-0.228,26.059,33.833,17.838,0.55,46.281,13,0.0,CHECK_FALL
2026-03-18T16:31:47.115,-0.075,-0.544,-0.187,24.449,39.363,19.588,0.58,50.308,14,0.0,CHECK_FALL
2026-03-18T16:31:47.130,-0.119,-0.577,-0.216,24.589,40.903,20.428,0.627,51.913,14,0.0,CHECK_FALL
2026-03-18T16:31:47.148,-0.146,-0.623,-0.283,28.089,39.503,19.798,0.7,52.359,13,0.0,CHECK_FALL
2026-03-18T16:31:47.163,-0.155,-0.678,-0.363,33.339,37.263,19.028,0.784,53.498,14,0.0,CHECK_FALL
2026-03-18T16:31:47.164,-0.207,-0.738,-0.438,40.619,36.423,15.038,0.883,56.592,14,0.0,CHECK_FALL
2026-03-18T16:31:47.180,-0.229,-0.799,-0.481,41.389,36.423,10.208,0.961,56.07,13,0.0,CHECK_FALL
2026-03-18T16:31:47.197,-0.24,-0.859,-0.543,36.489,35.513,3.628,1.044,51.047,14,0.0,CHECK_FALL
2026-03-18T16:31:47.214,-0.208,-0.919,-0.638,33.829,33.973,-0.782,1.138,47.949,14,0.0,CHECK_FALL
2026-03-18T16:31:47.231,-0.179,-0.983,-0.601,31.869,29.283,-4.772,1.166,43.542,13,0.0,CHECK_FALL
2026-03-18T16:31:47.231,-0.157,-1.037,-0.596,25.779,28.863,-6.592,1.206,39.256,14,0.0,CHECK_FALL
2026-03-18T16:31:47.253,-0.142,-1.035,-0.584,17.239,27.743,-7.572,1.197,33.529,14,0.0,CHECK_FALL
2026-03-18T16:31:47.271,-0.135,-1.034,-0.528,8.769,25.363,-7.572,1.169,27.884,13,0.0,CHECK_FALL
2026-03-18T16:31:47.279,-0.135,-1.01,-0.445,-6.281,23.963,-8.202,1.112,26.095,14,0.0,CHECK_FALL
2026-03-18T16:31:47.296,-0.129,-0.944,-0.465,-16.151,22.283,-8.762,1.06,28.882,14,0.0,CHECK_FALL
2026-03-18T16:31:47.312,-0.095,-0.846,-0.478,-19.861,20.953,-8.762,0.977,30.17,13,0.0,CHECK_FALL
2026-03-18T16:31:47.312,-0.037,-0.686,-0.457,-22.241,18.573,-9.742,0.826,30.57,14,0.0,CHECK_FALL
2026-03-18T16:31:47.327,0.013,-0.549,-0.274,-30.781,21.163,-13.312,0.614,39.655,14,0.0,CHECK_FALL
2026-03-18T16:31:47.354,0.059,-0.365,-0.105,-46.741,18.223,-20.592,0.384,54.229,13,0.0,CHECK_FALL
2026-03-18T16:31:47.363,0.104,-0.21,-0.132,-49.681,8.003,-31.652,0.269,59.448,14,0.0,CHECK_FALL
2026-03-18T16:31:47.381,0.223,-0.153,-0.276,-19.651,-7.607,-48.452,0.386,52.835,14,0.0,CHECK_FALL
2026-03-18T16:31:47.393,0.342,-0.235,-0.237,25.989,-25.107,-59.372,0.478,69.504,13,0.0,CHECK_FALL
2026-03-18T16:31:47.393,0.456,-0.362,-0.256,91.439,-37.217,-68.962,0.636,120.424,14,0.0,CHECK_FALL
2026-03-18T16:31:47.410,0.561,-0.681,-0.319,162.769,-39.177,-75.962,0.939,183.844,14,0.0,CHECK_FALL
2026-03-18T16:31:47.427,0.778,-1.251,-0.48,214.009,-33.927,-68.052,1.549,227.116,13,0.0,CHECK_FALL
2026-03-18T16:31:47.442,0.982,-1.987,-0.905,254.539,-47.227,-49.292,2.395,263.534,14,0.0,CHECK_FALL
2026-03-18T16:31:47.458,0.781,-2.299,-1.473,250.059,-33.157,-58.322,2.84,258.902,14,0.0,CHECK_FALL
2026-03-18T16:31:47.473,0.772,-2.91,-1.882,126.229,-6.207,-71.342,3.551,145.127,13,0.0,CHECK_FALL
2026-03-18T16:31:47.489,0.978,-2.899,-2.376,-10.131,-33.157,-68.892,3.873,77.124,14,0.0,CHECK_FALL
2026-03-18T16:31:47.489,0.699,-2.041,-0.913,-40.651,-76.557,-71.482,2.343,112.353,14,0.0,CHECK_FALL
2026-03-18T16:31:47.505,0.367,-1.693,-1.382,-70.191,-120.657,-70.572,2.215,156.414,14,0.0,CHECK_FALL
2026-03-18T16:31:47.521,0.41,-1.407,-0.679,-66.061,-141.727,-67.842,1.615,170.45,13,0.0,CHECK_FALL
2026-03-18T16:31:47.537,0.3,-1.339,-0.628,-107.501,-183.797,-63.082,1.51,222.075,14,0.0,CHECK_FALL
2026-03-18T16:31:47.552,0.188,-0.962,-0.373,-148.871,-207.037,-62.592,1.049,262.573,14,0.0,CHECK_FALL
2026-03-18T16:31:47.568,0.188,-0.868,-0.112,-164.551,-182.677,-62.872,0.896,253.773,13,0.0,CHECK_FALL
2026-03-18T16:31:47.584,0.159,-0.654,-0.097,-181.001,-147.397,-57.692,0.68,240.449,14,0.0,CHECK_FALL
2026-03-18T16:31:47.584,0.023,-0.48,0.049,-196.961,-117.157,-52.092,0.483,235.017,14,0.0,CHECK_FALL
2026-03-18T16:31:47.599,-0.115,-0.368,0.023,-166.931,-71.237,-38.512,0.386,185.537,13,0.0,CHECK_FALL
2026-03-18T16:31:47.615,-0.16,-0.296,0.118,-120.031,-44.917,-14.852,0.357,129.018,14,0.0,CHECK_FALL
2026-03-18T16:31:47.631,-0.06,-0.124,0.15,-61.861,-43.937,13.988,0.204,77.155,14,0.0,CHECK_FALL
2026-03-18T16:31:47.646,-0.114,0.063,0.254,5.689,-23.917,31.838,0.285,40.225,13,0.0,CHECK_FALL
2026-03-18T16:31:47.662,-0.263,0.268,0.393,70.999,50.493,57.948,0.543,104.635,14,0.0,CHECK_FALL
2026-03-18T16:31:47.678,-0.402,0.87,0.236,107.539,99.633,92.388,0.987,173.283,14,0.0,CHECK_FALL
2026-03-18T16:31:47.694,-0.466,0.982,0.225,113.419,113.353,95.328,1.11,186.548,13,0.0,CHECK_FALL
2026-03-18T16:31:47.694,-0.764,0.911,0.505,145.269,97.603,99.528,1.292,201.334,14,0.0,CHECK_FALL
2026-03-18T16:31:47.710,-0.599,0.258,0.66,193.009,78.213,94.138,0.928,228.543,14,0.0,CHECK_FALL
2026-03-18T16:31:47.726,-0.276,-0.553,0.483,243.549,82.413,95.468,0.784,274.267,13,0.0,CHECK_FALL
2026-03-18T16:31:47.742,-0.298,-1.572,0.514,233.889,88.433,107.858,1.68,272.319,14,0.0,CHECK_FALL
2026-03-18T16:31:47.758,-0.538,-2.667,0.065,141.069,82.203,21.128,2.722,164.633,14,0.0,CHECK_FALL
2026-03-18T16:31:47.774,-0.869,-4.746,-4.434,363.599,72.123,-115.652,6.553,388.305,13,0.0,CHECK_FALL
2026-03-18T16:31:47.789,-0.515,-4.394,-1.281,485.189,146.043,-35.992,4.606,507.969,14,0.0,CHECK_FALL
2026-03-18T16:31:47.789,0.416,-4.739,0.825,29.699,269.453,-6.802,4.828,271.17,14,0.0,CHECK_FALL
2026-03-18T16:31:47.805,1.093,-3.336,-2.56,-260.941,172.783,53.958,4.345,317.578,13,0.0,CHECK_FALL
2026-03-18T16:31:47.821,0.337,-1.738,-0.659,-198.151,167.043,91.408,1.889,274.814,14,0.0,CHECK_FALL
2026-03-18T16:31:47.836,0.228,-1.463,-0.129,-322.751,170.403,79.298,1.487,373.488,14,0.0,CHECK_FALL
2026-03-18T16:31:47.852,0.309,-1.195,-0.65,-293.771,196.373,73.418,1.395,360.907,13,0.0,CHECK_FALL
2026-03-18T16:31:47.869,0.075,-0.759,0.47,-336.401,172.153,61.168,0.896,382.81,14,0.0,CHECK_FALL
2026-03-18T16:31:47.879,0.033,-0.561,0.424,-386.311,130.013,84.338,0.704,416.236,14,0.0,CHECK_FALL
2026-03-18T16:31:47.896,0.479,-0.447,-0.563,-367.131,112.583,69.918,0.864,390.319,13,0.0,CHECK_FALL
2026-03-18T16:31:47.905,0.359,-0.332,-0.138,-294.751,72.963,49.128,0.508,307.596,14,0.0,CHECK_FALL
2026-03-18T16:31:47.921,0.194,-0.179,0.075,-180.581,24.733,-1.342,0.274,182.272,14,0.0,CHECK_FALL
2026-03-18T16:31:47.937,0.171,-0.105,0.991,0.299,-84.607,-33.962,1.011,91.169,13,0.0,CHECK_FALL
2026-03-18T16:31:47.952,0.598,0.256,1.672,148.629,-129.967,-47.682,1.794,203.115,14,0.0,CHECK_FALL
2026-03-18T16:31:47.968,0.757,0.916,1.54,171.519,-143.197,-78.062,1.945,236.681,14,0.0,CHECK_FALL
2026-03-18T16:31:47.968,0.194,1.746,0.987,115.659,-105.187,-51.742,2.015,164.677,13,0.0,CHECK_FALL
2026-03-18T16:31:47.984,0.34,1.642,0.504,30.329,-81.107,-39.702,1.751,95.26,14,0.0,CHECK_FALL
2026-03-18T16:31:47.999,0.313,0.864,0.127,104.879,-64.937,-59.652,0.928,137.021,14,0.0,CHECK_FALL
2026-03-18T16:31:48.015,0.572,0.361,0.459,161.369,-74.667,-58.672,0.817,187.236,13,0.0,CHECK_FALL
2026-03-18T16:31:48.031,0.412,-0.094,0.644,123.079,-65.217,-53.772,0.77,149.309,14,0.0,CHECK_FALL
2026-03-18T16:31:48.047,0.266,-0.986,-0.704,116.639,-85.937,-79.812,1.24,165.408,14,0.0,CHECK_FALL
2026-03-18T16:31:48.063,0.662,-3.006,-0.208,188.739,-105.117,-41.172,3.085,219.925,13,0.0,CHECK_FALL
2026-03-18T16:31:48.079,-0.183,-4.185,-1.124,101.589,-70.327,-63.712,4.338,139.016,14,0.0,CHECK_FALL
2026-03-18T16:31:48.080,0.651,-3.984,-3.176,301.859,144.573,-102.702,5.136,350.097,14,0.0,CHECK_FALL
2026-03-18T16:31:48.096,0.773,-3.246,-2.364,330.279,-78.097,-77.852,4.089,348.201,13,0.0,CHECK_FALL
2026-03-18T16:31:48.113,0.618,-4.17,0.738,88.009,-151.527,-44.112,4.279,180.698,14,0.0,CHECK_FALL
2026-03-18T16:31:48.130,-0.073,-2.345,-0.482,-249.531,-132.557,-14.572,2.395,282.93,14,0.0,CHECK_FALL
2026-03-18T16:31:48.146,-0.597,-1.573,-1.704,-298.531,-176.937,-44.112,2.395,349.819,13,0.0,CHECK_FALL
2026-03-18T16:31:48.146,-0.029,-1.247,-1.369,-228.461,-215.717,-67.002,1.852,321.275,14,0.0,CHECK_FALL
2026-03-18T16:31:48.162,0.281,-1.963,0.369,-177.641,-236.227,-44.042,2.017,298.83,14,0.0,CHECK_FALL
2026-03-18T16:31:48.178,0.463,-1.038,-0.151,-244.561,-242.807,-49.012,1.147,348.091,13,0.0,CHECK_FALL
2026-03-18T16:31:48.194,0.153,-0.636,-0.066,-296.081,-218.867,-67.352,0.657,374.304,14,0.0,CHECK_FALL
2026-03-18T16:31:48.210,0.056,-0.384,0.131,-284.111,-198.917,-53.632,0.409,350.947,14,0.0,CHECK_FALL
2026-03-18T16:31:48.226,-0.027,-0.103,0.088,-228.601,-145.787,-44.882,0.138,274.821,13,0.0,CHECK_FALL
2026-03-18T16:31:48.241,-0.135,-0.129,-0.114,-101.271,-132.697,-38.862,0.219,171.39,14,0.0,CHECK_FALL
2026-03-18T16:31:48.241,0.024,0.407,0.211,-19.721,-104.697,13.148,0.459,107.347,14,0.0,CHECK_FALL
2026-03-18T16:31:48.257,0.01,0.456,0.826,57.139,44.613,39.888,0.943,82.742,13,0.0,CHECK_FALL
2026-03-18T16:31:48.272,0.059,0.665,1.249,83.809,142.823,51.718,1.416,173.485,14,0.0,CHECK_FALL
2026-03-18T16:31:48.288,-0.138,1.371,1.004,-2.921,128.613,70.688,1.705,146.788,14,0.0,CHECK_FALL
2026-03-18T16:31:48.304,-0.585,1.306,0.997,-72.711,57.773,65.718,1.745,113.77,13,0.0,CHECK_FALL
2026-03-18T16:31:48.320,-0.927,0.761,0.243,54.619,78.983,78.388,1.224,123.961,14,0.0,CHECK_FALL
2026-03-18T16:31:48.335,-0.827,0.123,0.592,207.289,86.123,93.718,1.024,243.247,14,0.0,CHECK_FALL
2026-03-18T16:31:48.335,-0.588,-0.569,0.676,276.659,69.953,102.608,1.061,303.252,13,0.0,CHECK_FALL
2026-03-18T16:31:48.351,-0.697,-1.164,-0.434,305.289,68.413,95.258,1.424,327.041,14,0.0,CHECK_FALL
2026-03-18T16:31:48.367,-0.927,-3.765,-1.622,304.799,58.753,-18.072,4.203,310.935,14,0.0,CHECK_FALL
2026-03-18T16:31:48.382,-2.048,-5.398,-2.766,372.839,82.903,-195.032,6.402,428.858,14,0.0,CHECK_FALL
2026-03-18T16:31:48.399,-1.527,-4.936,0.064,181.389,210.233,-127.272,5.167,305.447,13,0.0,CHECK_FALL
2026-03-18T16:31:48.417,0.165,-3.805,0.285,-45.691,292.903,1.388,3.819,296.448,14,0.0,CHECK_FALL
2026-03-18T16:31:48.429,2.747,-4.113,-1.01,-292.651,171.593,31.768,5.048,340.732,14,0.0,CHECK_FALL
2026-03-18T16:31:48.445,1.044,-1.434,-0.794,-303.921,114.963,72.788,1.944,332.99,13,0.0,CHECK_FALL
2026-03-18T16:31:48.445,0.1,-0.848,-1.314,-265.351,115.383,46.468,1.568,293.059,14,0.0,CHECK_FALL
2026-03-18T16:31:48.461,1.085,-1.459,-1.128,-227.971,44.193,44.858,2.14,236.508,14,0.0,CHECK_FALL
2026-03-18T16:31:48.476,0.789,-0.604,-0.427,-277.321,20.673,72.018,1.081,287.265,13,0.0,CHECK_FALL
2026-03-18T16:31:48.492,0.692,0.077,-0.334,-296.641,47.833,44.088,0.772,303.69,14,0.0,CHECK_FALL
2026-03-18T16:31:48.508,0.711,0.259,-0.033,-308.121,44.753,-3.512,0.757,311.374,14,0.0,CHECK_FALL
2026-03-18T16:31:48.523,0.7,0.225,-0.162,-278.861,6.533,-40.682,0.753,281.889,13,0.0,CHECK_FALL
2026-03-18T16:31:48.540,0.468,0.259,0.518,-101.271,-23.217,-50.342,0.745,115.452,14,0.0,CHECK_FALL
2026-03-18T16:31:48.556,0.576,0.43,1.41,90.459,-29.517,-29.762,1.582,99.699,14,0.0,CHECK_FALL
2026-03-18T16:31:48.556,0.089,0.392,1.555,166.129,-16.637,-71.132,1.606,181.481,13,0.0,CHECK_FALL
2026-03-18T16:31:48.571,0.2,0.443,1.71,31.729,-37.357,-48.452,1.778,68.919,14,0.0,CHECK_FALL
2026-03-18T16:31:48.587,-0.088,0.744,0.747,-115.551,-40.857,-41.592,1.058,129.427,14,0.0,CHECK_FALL
2026-03-18T16:31:48.603,-0.557,0.672,-0.062,-36.381,-29.587,-38.442,0.875,60.636,13,0.0,CHECK_FALL
2026-03-18T16:31:48.618,-0.468,0.339,-0.002,103.059,-52.547,-37.952,0.578,121.748,14,0.0,CHECK_FALL
2026-03-18T16:31:48.634,-0.29,0.03,0.197,143.099,-85.377,-36.692,0.352,170.625,14,0.0,CHECK_FALL
2026-03-18T16:31:48.650,-0.037,-0.092,0.058,135.049,-95.317,-44.882,0.115,171.283,13,0.0,CHECK_FALL
2026-03-18T16:31:48.665,0.147,-0.353,0.362,114.119,-88.177,-41.312,0.526,150.017,14,0.0,CHECK_FALL
2026-03-18T16:31:48.665,0.123,-1.13,0.171,70.859,-114.007,-65.252,1.15,149.253,14,0.0,CHECK_FALL
2026-03-18T16:31:48.681,0.374,-2.763,-1.464,120.769,-111.347,-94.582,3.149,189.549,13,0.0,CHECK_FALL
2026-03-18T16:31:48.697,-0.061,-2.935,-3.688,222.619,-44.147,-154.012,4.714,274.277,14,0.0,CHECK_FALL
2026-03-18T16:31:48.712,0.746,-3.471,-2.607,452.709,25.783,-95.562,4.405,463.403,14,0.0,CHECK_FALL
2026-03-18T16:31:48.728,1.629,-4.774,0.129,9.049,-152.367,-114.672,5.046,190.912,13,0.0,CHECK_FALL
2026-03-18T16:31:48.743,0.402,-2.224,-2.303,-218.661,-212.147,-66.582,3.227,311.853,14,0.0,CHECK_FALL
2026-03-18T16:31:48.758,0.794,-2.314,-0.075,-29.801,-120.937,-33.682,2.448,129.029,14,0.0,CHECK_FALL
2026-03-18T16:31:48.775,0.081,-1.392,-0.344,-141.241,-169.027,-21.852,1.436,221.352,13,0.0,CHECK_FALL
2026-03-18T16:31:48.775,-0.026,-0.82,-0.748,-177.711,-240.987,-35.502,1.11,301.524,14,0.0,CHECK_FALL
2026-03-18T16:31:48.791,-0.155,-0.579,-0.314,-165.741,-237.277,-29.762,0.676,290.958,14,0.0,CHECK_FALL
2026-03-18T16:31:48.806,-0.21,-0.196,-0.176,-197.031,-237.347,-50.832,0.337,312.632,13,0.0,CHECK_FALL
2026-03-18T16:31:48.820,-0.16,-0.373,-0.209,-230.071,-210.327,-43.132,0.456,314.691,14,0.0,CHECK_FALL
2026-03-18T16:31:48.836,-0.225,-0.168,-0.278,-261.921,-175.327,-61.682,0.395,321.165,14,0.0,CHECK_FALL
2026-03-18T16:31:48.852,-0.274,-0.268,-0.242,-204.241,-158.107,-52.582,0.453,263.585,13,0.0,CHECK_FALL
2026-03-18T16:31:48.867,-0.267,-0.044,-0.14,-94.691,-137.667,-28.712,0.305,169.538,14,0.0,CHECK_FALL
2026-03-18T16:31:48.884,-0.052,0.098,1.148,9.329,-32.247,4.538,1.154,33.875,14,0.0,CHECK_FALL
2026-03-18T16:31:48.884,-0.317,0.188,1.111,39.359,87.103,39.888,1.171,103.572,13,0.0,CHECK_FALL
2026-03-18T16:31:48.900,-0.112,0.403,1.036,54.339,107.613,34.708,1.118,125.451,14,0.0,CHECK_FALL
2026-03-18T16:31:48.927,-0.047,0.862,0.804,51.329,81.293,50.528,1.18,108.611,14,0.0,CHECK_FALL
2026-03-18T16:31:48.935,-0.163,1.04,0.537,28.299,55.883,48.708,1.182,79.349,13,0.0,CHECK_FALL
2026-03-18T16:31:48.946,-0.225,0.846,0.241,79.469,72.333,84.688,0.908,136.819,14,0.0,CHECK_FALL
2026-03-18T16:31:48.963,-0.352,0.489,0.272,152.059,111.463,131.518,0.661,229.876,14,0.0,CHECK_FALL
2026-03-18T16:31:48.980,-0.596,0.108,0.555,179.779,134.423,162.458,0.822,277.097,13,0.0,CHECK_FALL
2026-03-18T16:31:48.980,-0.494,-0.592,0.486,185.869,162.493,176.108,0.912,303.258,14,0.0,CHECK_FALL
2026-03-18T16:31:49.005,-0.941,-1.407,-0.101,220.799,195.743,147.828,1.696,330.031,14,0.0,CHECK_FALL
2026-03-18T16:31:49.021,-1.208,-2.873,-1.577,287.229,149.403,66.208,3.493,330.462,13,0.0,CHECK_FALL
2026-03-18T16:31:49.021,-1.559,-5.262,-5.293,753.429,239.703,-114.952,7.625,798.953,14,0.0,CHECK_FALL
2026-03-18T16:31:49.037,-2.036,-4.582,0.963,312.149,288.213,-81.422,5.105,432.589,14,0.0,CHECK_FALL
2026-03-18T16:31:49.052,1.313,-5.14,0.531,-217.261,342.183,31.068,5.332,406.518,13,0.0,CHECK_FALL
2026-03-18T16:31:49.068,2.174,-2.99,-3.016,-246.521,219.753,112.688,4.771,348.945,14,0.0,CHECK_FALL
2026-03-18T16:31:49.084,0.682,-2.012,0.197,-325.481,178.243,145.098,2.133,398.449,14,0.0,CHECK_FALL
2026-03-18T16:31:49.100,0.037,-0.912,-0.83,-398.561,115.803,140.408,1.233,438.15,13,0.0,CHECK_FALL
2026-03-18T16:31:49.116,0.732,-0.806,-0.24,-334.021,80.033,173.868,1.115,384.975,14,0.0,CHECK_FALL
2026-03-18T16:31:49.131,0.648,0.034,-0.098,-356.701,83.323,157.838,0.656,398.863,14,0.0,CHECK_FALL
2026-03-18T16:31:49.131,0.807,0.266,-0.235,-356.351,75.833,108.138,0.881,380.04,13,0.0,CHECK_FALL
2026-03-18T16:31:49.147,0.786,0.262,-0.066,-402.411,79.823,38.488,0.832,412.053,14,0.0,CHECK_FALL
2026-03-18T16:31:49.163,0.533,0.118,-0.392,-389.251,91.443,-10.582,0.672,399.988,14,0.0,CHECK_FALL
2026-03-18T16:31:49.180,0.378,0.148,-0.049,-156.571,77.373,-41.662,0.409,179.546,13,0.0,CHECK_FALL
2026-03-18T16:31:49.196,0.592,0.305,1.63,126.019,87.033,-49.922,1.761,161.083,14,0.0,CHECK_FALL
2026-03-18T16:31:49.210,1.276,0.469,2.452,289.189,-25.177,-79.742,2.803,301.036,14,0.0,CHECK_FALL
2026-03-18T16:31:49.227,0.353,0.864,1.047,320.199,-48.417,-76.242,1.403,332.693,13,0.0,CHECK_FALL
2026-03-18T16:31:49.242,0.174,0.725,0.891,203.439,-88.667,-55.522,1.162,228.762,14,0.0,CHECK_FALL
2026-03-18T16:31:49.251,0.284,0.24,0.12,163.399,-114.147,-74.072,0.391,212.639,14,0.0,CHECK_FALL
2026-03-18T16:31:49.267,0.554,-0.09,0.129,185.239,-108.897,-72.252,0.576,226.699,14,0.0,CHECK_FALL
2026-03-18T16:31:49.287,0.463,-0.565,0.568,206.169,-127.937,-39.212,0.926,245.787,13,0.0,CHECK_FALL
2026-03-18T16:31:49.297,0.095,-1.304,-0.262,205.189,-159.577,-79.532,1.334,271.832,14,0.0,CHECK_FALL
2026-03-18T16:31:49.306,0.242,-2.825,-0.943,208.619,-164.617,-108.932,2.988,287.205,14,0.0,CHECK_FALL
2026-03-18T16:31:49.318,-0.446,-4.862,-5.717,273.509,27.183,-217.642,7.518,350.591,13,0.0,CHECK_FALL
2026-03-18T16:31:49.330,2.199,-3.722,-3.876,151.779,234.033,-64.972,5.806,286.408,14,0.0,CHECK_FALL
2026-03-18T16:31:49.350,2.299,-4.323,1.86,172.009,-257.087,-69.382,5.238,317.009,14,0.0,CHECK_FALL
2026-03-18T16:31:49.364,-0.054,-2.901,1.149,-207.391,-211.027,3.138,3.121,295.894,13,0.0,CHECK_FALL
2026-03-18T16:31:49.364,-0.25,-1.351,-0.444,-412.071,-258.137,-40.472,1.444,487.93,14,0.0,CHECK_FALL
2026-03-18T16:31:49.381,-0.529,-0.187,-1.767,-400.031,-304.757,-53.002,1.854,505.679,14,0.0,CHECK_FALL
2026-03-18T16:31:49.407,-0.127,-0.42,-0.892,-226.221,-273.257,-50.272,0.994,358.291,13,0.0,CHECK_FALL
2026-03-18T16:31:49.415,-0.42,-0.136,-0.038,-112.051,-228.317,-16.952,0.443,254.895,14,0.0,CHECK_FALL
2026-03-18T16:31:49.434,-0.391,-0.119,-0.331,-85.031,-179.667,-16.462,0.526,199.453,14,0.0,CHECK_FALL
2026-03-18T16:31:49.446,-0.406,0.071,0.399,-122.341,-139.977,2.858,0.573,185.928,13,0.0,CHECK_FALL
2026-03-18T16:31:49.457,-0.335,-0.011,0.207,-120.381,-62.277,41.988,0.394,141.891,14,0.0,CHECK_FALL
2026-03-18T16:31:49.473,-0.243,0.179,0.495,-87.481,66.803,64.178,0.58,127.414,14,0.0,CHECK_FALL
2026-03-18T16:31:49.488,-0.422,0.386,0.991,-78.241,123.993,80.768,1.144,167.39,13,0.0,ANALYZE_IMPACT
2026-03-18T16:31:49.497,-0.292,0.458,0.876,-76.981,124.063,82.518,1.031,167.711,5,nan,RUNNING
2026-03-18T16:31:49.508,-0.113,0.534,0.584,-39.531,104.463,82.868,0.799,139.077,14,nan,IDLE_FALL
2026-03-18T16:31:49.513,-0.058,0.543,0.607,-21.891,94.523,77.128,0.817,123.946,5,0.0,CHECK_FALL
2026-03-18T16:31:49.518,-0.075,0.547,0.655,-12.721,85.353,72.998,0.857,113.03,4,0.0,CHECK_FALL
