timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:29:56.263,0.167,-1.357,-0.932,-236.931,84.793,68.238,1.654,260.735,14,0.0,CHECK_FALL
2026-03-18T16:29:56.278,0.066,-0.623,-0.813,-252.261,53.573,53.398,1.027,263.357,13,0.0,CHECK_FALL
2026-03-18T16:29:56.278,0.121,-0.215,-0.038,-241.901,68.203,23.998,0.249,252.475,14,0.0,CHECK_FALL
2026-03-18T16:29:56.294,0.19,0.11,-0.121,-236.161,60.363,-2.112,0.251,243.763,14,0.0,CHECK_FALL
2026-03-18T16:29:56.310,0.114,0.417,0.044,-215.651,11.363,-22.972,0.435,217.169,13,0.0,CHECK_FALL
2026-03-18T16:29:56.326,0.1,0.489,0.104,-159.371,-38.267,-42.922,0.51,169.428,14,0.0,CHECK_FALL
2026-03-18T16:29:56.342,0.09,0.293,0.482,-50.171,-60.807,-62.172,0.571,100.399,14,0.0,CHECK_FALL
2026-03-18T16:29:56.357,0.261,0.274,1.168,8.489,-25.527,-63.992,1.228,69.416,13,0.0,CHECK_FALL
2026-03-18T16:29:56.373,-0.046,0.61,1.505,32.429,-7.187,-82.472,1.625,88.909,14,0.0,CHECK_FALL
2026-03-18T16:29:56.388,-0.74,0.855,1.288,7.439,-3.827,-107.742,1.714,108.066,14,0.0,CHECK_FALL
2026-03-18T16:29:56.388,-0.052,1.007,0.846,-7.471,-60.737,-60.562,1.316,86.096,13,0.0,CHECK_FALL
2026-03-18T16:29:56.404,0.28,0.76,0.269,45.169,-70.327,-63.502,0.853,104.97,14,0.0,CHECK_FALL
2026-03-18T16:29:56.429,0.277,0.514,0.18,156.329,-49.957,-49.922,0.611,171.542,14,0.0,CHECK_FALL
2026-03-18T16:29:56.445,0.283,0.1,0.341,180.059,-33.507,-35.992,0.454,186.653,13,0.0,CHECK_FALL
2026-03-18T16:29:56.449,0.253,-0.349,-0.115,198.189,-35.117,-28.012,0.446,203.216,14,0.0,CHECK_FALL
2026-03-18T16:29:56.466,0.21,-0.836,-0.589,262.169,-41.977,-38.022,1.044,268.217,14,0.0,CHECK_FALL
2026-03-18T16:29:56.482,0.223,-2.418,-1.263,314.809,-45.617,-53.282,2.737,322.528,13,0.0,CHECK_FALL
2026-03-18T16:29:56.498,0.01,-3.357,-2.385,168.929,-58.077,-72.182,4.118,192.666,14,0.0,CHECK_FALL
2026-03-18T16:29:56.498,0.941,-4.431,-4.852,248.379,230.323,-110.682,6.638,356.358,14,0.0,CHECK_FALL
2026-03-18T16:29:56.514,2.507,-5.615,-0.522,91.999,-126.887,-65.742,6.172,169.959,13,0.0,CHECK_FALL
2026-03-18T16:29:56.529,0.28,-2.251,-1.405,-189.401,-177.637,-50.832,2.668,264.597,14,0.0,CHECK_FALL
2026-03-18T16:29:56.545,0.385,-0.707,-0.925,-154.541,-158.107,-33.192,1.226,223.568,14,0.0,CHECK_FALL
2026-03-18T16:29:56.561,0.554,-2.229,-0.562,-93.291,-196.187,-15.202,2.365,217.77,13,0.0,CHECK_FALL
2026-03-18T16:29:56.576,-0.021,-0.686,-0.604,-223.771,-249.947,-49.362,0.915,339.092,14,0.0,CHECK_FALL
2026-03-18T16:29:56.592,0.414,-0.776,-0.862,-187.301,-191.987,-41.382,1.232,271.391,14,0.0,CHECK_FALL
2026-03-18T16:29:56.609,0.172,-0.484,-0.64,-171.761,-134.447,-40.122,0.821,221.783,13,0.0,CHECK_FALL
2026-03-18T16:29:56.609,-0.154,-0.15,-0.378,-164.411,-93.777,-39.422,0.435,193.337,14,0.0,CHECK_FALL
2026-03-18T16:29:56.624,-0.155,0.032,-0.234,-134.101,-67.317,-1.202,0.283,150.054,14,0.0,CHECK_FALL
2026-03-18T16:29:56.641,0.016,-0.007,-0.011,-63.541,-27.837,45.978,0.021,83.225,13,0.0,CHECK_FALL
2026-03-18T16:29:56.661,-0.005,0.066,0.322,-8.381,16.123,74.118,0.329,76.313,14,0.0,CHECK_FALL
2026-03-18T16:29:56.670,-0.288,0.352,0.329,3.659,64.913,87.558,0.562,109.057,14,0.0,CHECK_FALL
2026-03-18T16:29:56.686,-0.414,0.548,0.218,34.599,78.003,86.998,0.721,121.862,13,0.0,CHECK_FALL
2026-03-18T16:29:56.702,-0.224,0.333,0.779,56.509,46.363,93.438,0.876,118.632,14,0.0,CHECK_FALL
2026-03-18T16:29:56.718,-0.513,0.7,1.373,-41.141,-18.597,102.468,1.625,111.974,14,0.0,CHECK_FALL
2026-03-18T16:29:56.718,-0.66,0.637,0.717,-72.711,-26.017,106.948,1.164,131.916,13,0.0,CHECK_FALL
2026-03-18T16:29:56.733,-0.667,0.351,0.144,76.599,33.203,116.888,0.768,143.641,14,0.0,CHECK_FALL
2026-03-18T16:29:56.749,-0.577,-0.212,0.202,182.579,51.263,123.888,0.647,226.52,14,0.0,CHECK_FALL
2026-03-18T16:29:56.765,-0.531,-0.725,-0.185,205.259,62.393,125.708,0.918,248.65,13,0.0,CHECK_FALL
2026-03-18T16:29:56.781,-0.669,-1.611,-1.282,283.099,87.383,87.418,2.165,308.906,14,0.0,CHECK_FALL
2026-03-18T16:29:56.797,-0.862,-3.022,-4.258,426.179,142.893,-19.892,5.292,449.936,14,0.0,CHECK_FALL
2026-03-18T16:29:56.812,-2.076,-3.755,-1.687,348.759,124.203,-216.802,4.61,429.024,14,0.0,CHECK_FALL
2026-03-18T16:29:56.812,-0.68,-4.71,1.045,23.469,249.853,-92.902,4.873,267.596,13,0.0,CHECK_FALL
2026-03-18T16:29:56.828,3.016,-4.846,-0.864,-286.351,197.703,20.008,5.773,348.545,14,0.0,CHECK_FALL
2026-03-18T16:29:56.844,1.777,-2.305,-2.851,-166.861,24.383,99.808,4.075,195.956,14,0.0,CHECK_FALL
2026-03-18T16:29:56.859,-0.38,-1.024,0.313,-275.501,94.103,89.938,1.136,304.705,13,0.0,CHECK_FALL
2026-03-18T16:29:56.876,0.453,-0.829,-1.053,-288.871,69.393,74.468,1.415,306.28,14,0.0,CHECK_FALL
2026-03-18T16:29:56.892,0.617,-0.284,-0.69,-203.051,58.403,49.408,0.969,216.983,14,0.0,CHECK_FALL
2026-03-18T16:29:56.907,0.223,-0.044,-0.511,-217.191,70.163,18.048,0.559,228.955,13,0.0,CHECK_FALL
2026-03-18T16:29:56.907,0.208,0.119,-0.159,-212.641,88.993,-9.812,0.288,230.721,14,0.0,CHECK_FALL
2026-03-18T16:29:56.937,0.315,0.343,-0.035,-203.961,71.633,-38.232,0.467,219.529,14,0.0,CHECK_FALL
2026-03-18T16:29:56.943,0.286,0.407,0.034,-148.451,41.673,-51.602,0.499,162.595,13,0.0,CHECK_FALL
2026-03-18T16:29:56.959,0.453,0.174,0.5,-55.771,24.943,-50.062,0.697,78.986,14,0.0,CHECK_FALL
2026-03-18T16:29:56.975,0.063,0.327,1.409,-7.191,38.663,-68.542,1.448,79.022,14,0.0,CHECK_FALL
2026-03-18T16:29:56.990,0.05,0.373,1.491,17.799,18.713,-83.592,1.538,87.49,13,0.0,CHECK_FALL
2026-03-18T16:29:56.990,0.146,0.549,1.196,18.499,-11.387,-84.152,1.324,86.91,14,0.0,CHECK_FALL
2026-03-18T16:29:57.006,-0.096,0.561,0.596,11.219,-65.427,-52.092,0.824,84.381,14,0.0,CHECK_FALL
2026-03-18T16:29:57.022,-0.141,0.353,0.138,43.699,-76.697,-46.912,0.404,99.964,13,0.0,CHECK_FALL
2026-03-18T16:29:57.037,-0.104,0.237,0.056,99.769,-77.607,-54.472,0.265,137.637,14,0.0,CHECK_FALL
2026-03-18T16:29:57.053,0.026,0.037,0.139,133.089,-77.747,-61.262,0.147,165.862,14,0.0,CHECK_FALL
2026-03-18T16:29:57.068,0.223,-0.178,0.202,137.429,-72.077,-58.182,0.35,165.731,13,0.0,CHECK_FALL
2026-03-18T16:29:57.084,0.511,-0.483,-0.059,150.169,-51.847,-38.022,0.706,163.354,14,0.0,CHECK_FALL
2026-03-18T16:29:57.084,0.96,-2.564,-1.667,236.059,-16.567,-17.442,3.205,237.281,14,0.0,CHECK_FALL
2026-03-18T16:29:57.100,0.422,-2.928,-2.533,122.799,-46.597,-30.742,3.895,134.892,13,0.0,CHECK_FALL
2026-03-18T16:29:57.115,-0.508,-5.134,-5.803,309.769,321.043,-148.062,7.764,470.05,14,0.0,CHECK_FALL
2026-03-18T16:29:57.136,0.584,-4.509,0.19,-69.071,-79.497,-85.692,4.551,135.771,14,0.0,CHECK_FALL
2026-03-18T16:29:57.152,0.953,-1.839,-1.878,-316.801,-79.287,-76.032,2.796,335.306,13,0.0,CHECK_FALL
2026-03-18T16:29:57.170,0.734,-1.414,-0.998,-16.501,-123.527,-51.532,1.88,134.858,14,0.0,CHECK_FALL
2026-03-18T16:29:57.178,0.132,-1.589,0.221,-133.961,-155.937,-39.212,1.61,209.283,14,0.0,CHECK_FALL
2026-03-18T16:29:57.186,-0.542,-0.501,-1.29,-155.521,-227.757,-56.782,1.487,281.575,13,0.0,CHECK_FALL
2026-03-18T16:29:57.203,-0.132,-0.588,-0.642,-136.691,-157.827,-31.582,0.881,211.167,14,0.0,CHECK_FALL
2026-03-18T16:29:57.219,-0.623,0.37,-0.888,-121.991,-147.467,-68.332,1.146,203.218,14,0.0,CHECK_FALL
2026-03-18T16:29:57.234,0.504,0.16,-0.321,-36.941,-37.497,5.028,0.619,52.877,13,0.0,CHECK_FALL
2026-03-18T16:29:57.251,0.329,-0.202,0.267,58.749,22.843,57.388,0.469,85.245,14,0.0,CHECK_FALL
2026-03-18T16:29:57.251,-0.1,0.047,0.895,35.859,62.463,64.528,0.902,96.703,14,0.0,CHECK_FALL
2026-03-18T16:29:57.267,-0.398,0.281,0.823,-10.061,50.353,75.168,0.956,91.033,13,0.0,CHECK_FALL
2026-03-18T16:29:57.283,-0.332,0.368,0.597,-39.321,22.843,72.368,0.776,85.47,14,0.0,CHECK_FALL
2026-03-18T16:29:57.298,-0.443,0.427,0.726,-81.951,31.243,55.568,0.952,103.827,14,0.0,CHECK_FALL
2026-03-18T16:29:57.314,-0.239,0.462,0.909,-106.731,34.183,47.238,1.047,121.62,13,0.0,CHECK_FALL
2026-03-18T16:29:57.330,-0.14,0.249,0.458,-76.071,49.793,58.928,0.54,108.345,14,0.0,CHECK_FALL
2026-03-18T16:29:57.345,-0.033,0.109,0.285,-31.411,67.153,75.238,0.307,105.627,14,0.0,CHECK_FALL
2026-03-18T16:29:57.345,-0.049,0.035,0.176,-13.841,74.573,88.748,0.186,116.743,13,0.0,CHECK_FALL
2026-03-18T16:29:57.361,0.014,-0.009,0.058,-5.861,76.953,104.288,0.06,129.739,14,0.0,CHECK_FALL
2026-03-18T16:29:57.377,-0.156,-0.144,0.092,10.169,69.183,107.928,0.231,128.601,14,0.0,CHECK_FALL
2026-03-18T16:29:57.394,-0.248,-0.303,-0.162,52.169,60.013,113.388,0.424,138.492,13,0.0,CHECK_FALL
2026-03-18T16:29:57.410,-0.204,-0.639,-1.224,113.279,49.303,101.838,1.396,160.106,14,0.0,CHECK_FALL
2026-03-18T16:29:57.425,-0.158,-1.764,-3.255,259.299,96.973,80.908,3.706,288.419,14,0.0,CHECK_FALL
2026-03-18T16:29:57.441,-1.375,-1.692,-3.835,354.709,213.103,-90.592,4.411,423.601,13,0.0,CHECK_FALL
2026-03-18T16:29:57.450,-0.384,-4.773,-1.124,282.259,149.823,-49.712,4.919,323.401,14,0.0,CHECK_FALL
2026-03-18T16:29:57.458,0.542,-4.179,1.529,-145.371,88.713,-5.962,4.482,170.406,14,0.0,CHECK_FALL
2026-03-18T16:29:57.474,0.72,-1.717,-1.978,-233.921,83.883,22.318,2.716,249.507,13,0.0,CHECK_FALL
2026-03-18T16:29:57.489,-0.364,-1.003,-1.91,-122.901,9.403,40.868,2.188,129.859,14,0.0,CHECK_FALL
2026-03-18T16:29:57.505,0.385,-0.785,-0.763,-105.681,66.383,86.718,1.16,151.971,14,0.0,CHECK_FALL
2026-03-18T16:29:57.521,0.401,-0.535,-1.59,-135.081,54.413,86.858,1.724,169.564,13,0.0,CHECK_FALL
2026-03-18T16:29:57.536,-0.163,-0.027,0.178,-162.171,131.483,54.238,0.243,215.706,14,0.0,CHECK_FALL
2026-03-18T16:29:57.552,-0.118,0.144,-0.459,-136.341,161.583,50.318,0.496,217.324,14,0.0,CHECK_FALL
2026-03-18T16:29:57.552,0.008,-0.042,-0.444,-59.551,133.093,45.908,0.446,152.865,13,0.0,CHECK_FALL
2026-03-18T16:29:57.568,0.162,-0.279,-0.099,31.169,66.243,33.448,0.338,80.489,14,0.0,CHECK_FALL
2026-03-18T16:29:57.583,0.279,-0.189,0.424,57.279,-1.167,18.048,0.542,60.066,14,0.0,CHECK_FALL
2026-03-18T16:29:57.599,0.172,-0.053,0.866,33.199,-60.177,0.758,0.884,68.732,13,0.0,CHECK_FALL
2026-03-18T16:29:57.614,0.102,0.232,0.953,-22.031,-70.677,-6.662,0.986,74.33,14,0.0,CHECK_FALL
2026-03-18T16:29:57.630,-0.02,0.28,0.778,-59.481,-42.677,-3.162,0.827,73.276,14,0.0,CHECK_FALL
2026-03-18T16:29:57.646,0.001,0.165,0.624,-49.261,-11.947,3.278,0.646,50.795,13,0.0,CHECK_FALL
2026-03-18T16:29:57.661,0.125,-0.014,0.592,-33.651,1.983,5.168,0.606,34.103,14,0.0,CHECK_FALL
2026-03-18T16:29:57.661,0.293,-0.229,0.419,-0.471,12.623,12.378,0.56,17.686,14,0.0,CHECK_FALL
2026-03-18T16:29:57.677,0.523,-0.768,0.525,31.379,30.473,40.868,1.067,59.862,14,0.0,CHECK_FALL
2026-03-18T16:29:57.693,0.306,-1.483,-0.149,36.139,13.113,44.368,1.522,58.707,13,0.0,CHECK_FALL
2026-03-18T16:29:57.710,-0.367,-2.878,-2.473,163.609,-8.867,47.588,3.812,170.62,14,0.0,CHECK_FALL
2026-03-18T16:29:57.728,-0.656,-2.208,-4.607,347.079,138.693,-7.922,5.151,373.848,14,0.0,CHECK_FALL
2026-03-18T16:29:57.736,0.333,-3.589,-2.444,317.119,139.463,-38.862,4.354,348.604,13,0.0,CHECK_FALL
2026-03-18T16:29:57.752,1.445,-4.324,0.859,-50.381,176.213,-7.432,4.64,183.424,14,0.0,CHECK_FALL
2026-03-18T16:29:57.768,0.242,-1.655,-0.733,-267.241,124.903,-20.872,1.826,295.726,14,0.0,CHECK_FALL
2026-03-18T16:29:57.783,-0.58,-1.118,-3.142,-31.271,-47.297,-13.942,3.385,58.389,13,0.0,CHECK_FALL
2026-03-18T16:29:57.783,0.38,-0.901,0.515,-3.621,-102.597,24.138,1.105,105.461,14,0.0,CHECK_FALL
2026-03-18T16:29:57.799,0.085,-0.611,0.078,-100.711,-211.097,49.338,0.622,239.038,14,0.0,CHECK_FALL
2026-03-18T16:29:57.819,-0.132,0.065,-0.329,-53.111,-135.637,36.458,0.36,150.158,13,0.0,CHECK_FALL
2026-03-18T16:29:57.836,-0.161,-0.009,-0.227,-50.521,-14.117,50.528,0.278,72.834,14,0.0,CHECK_FALL
2026-03-18T16:29:57.843,-0.243,-0.343,-0.144,-23.011,94.593,64.108,0.445,116.564,14,0.0,CHECK_FALL
2026-03-18T16:29:57.859,-0.147,-0.459,0.095,7.019,129.593,70.198,0.491,147.551,13,0.0,CHECK_FALL
2026-03-18T16:29:57.875,-0.057,-0.452,0.31,12.899,99.843,69.778,0.551,122.491,14,0.0,CHECK_FALL
2026-03-18T16:29:57.892,-0.156,-0.263,0.299,-2.151,67.993,69.638,0.428,97.351,14,0.0,CHECK_FALL
2026-03-18T16:29:57.892,-0.283,-0.105,0.209,-35.821,85.143,74.468,0.367,118.651,13,0.0,CHECK_FALL
2026-03-18T16:29:57.907,-0.223,-0.022,0.104,-69.841,132.673,82.798,0.248,171.276,14,0.0,CHECK_FALL
2026-03-18T16:29:57.923,-0.235,0.025,-0.104,-81.251,170.333,96.868,0.258,212.128,14,0.0,CHECK_FALL
2026-03-18T16:29:57.939,-0.252,-0.128,-0.123,-61.301,181.043,106.948,0.308,219.026,13,0.0,CHECK_FALL
2026-03-18T16:29:57.958,-0.393,-0.365,0.023,-44.851,171.803,108.768,0.537,208.227,14,0.0,CHECK_FALL
2026-03-18T16:29:57.973,-0.411,-0.646,-0.005,-34.911,149.263,108.488,0.766,187.797,14,0.0,CHECK_FALL
2026-03-18T16:29:57.988,-0.357,-1.148,-0.566,15.909,134.213,108.978,1.329,173.616,13,0.0,CHECK_FALL
2026-03-18T16:29:57.988,-0.038,-1.526,-2.052,133.299,156.263,124.238,2.558,240.045,14,0.0,CHECK_FALL
2026-03-18T16:29:58.004,-0.155,-1.994,-2.974,299.409,181.183,79.158,3.584,358.802,14,0.0,CHECK_FALL
2026-03-18T16:29:58.020,-0.859,-3.731,-1.996,192.729,169.423,44.088,4.317,260.37,13,0.0,CHECK_FALL
2026-03-18T16:29:58.035,-0.402,-3.377,0.081,13.669,162.423,52.208,3.402,171.154,14,0.0,CHECK_FALL
2026-03-18T16:29:58.051,0.286,-2.319,-0.555,-73.971,211.843,46.118,2.402,229.076,14,0.0,CHECK_FALL
2026-03-18T16:29:58.067,-0.345,-1.781,0.126,-25.531,208.763,73.488,1.818,222.788,13,0.0,CHECK_FALL
2026-03-18T16:29:58.083,-0.202,-1.471,-1.016,-29.871,163.053,105.058,1.799,196.254,14,0.0,CHECK_FALL
2026-03-18T16:29:58.098,0.21,-1.234,-1.443,-32.741,136.033,108.278,1.91,176.921,14,0.0,CHECK_FALL
2026-03-18T16:29:58.098,0.055,-1.078,-0.657,-20.561,194.623,121.998,1.264,230.617,13,0.0,CHECK_FALL
2026-03-18T16:29:58.114,-0.177,-0.996,-0.272,-37.011,268.963,129.768,1.047,300.916,14,0.0,CHECK_FALL
2026-03-18T16:29:58.129,-0.199,-0.856,-0.349,-32.741,275.753,134.528,0.945,308.56,14,0.0,CHECK_FALL
2026-03-18T16:29:58.145,-0.245,-0.837,-0.138,-25.251,248.803,137.678,0.883,285.475,13,0.0,CHECK_FALL
2026-03-18T16:29:58.161,-0.189,-0.747,-0.203,-19.301,212.543,135.438,0.797,252.766,14,0.0,CHECK_FALL
2026-03-18T16:29:58.177,-0.189,-0.67,-0.134,-8.381,187.413,133.898,0.709,230.483,14,0.0,CHECK_FALL
2026-03-18T16:29:58.193,-0.062,-0.573,0.172,-9.641,160.393,132.988,0.601,208.578,13,0.0,CHECK_FALL
2026-03-18T16:29:58.193,-0.114,-0.465,0.11,-29.031,154.093,133.828,0.491,206.149,14,0.0,CHECK_FALL
2026-03-18T16:29:58.209,-0.121,-0.389,0.178,-35.191,160.743,132.848,0.445,211.484,14,0.0,CHECK_FALL
2026-03-18T16:29:58.226,-0.07,-0.535,0.249,-36.171,162.843,135.438,0.594,214.871,13,0.0,CHECK_FALL
2026-03-18T16:29:58.244,-0.094,-0.438,0.158,-31.831,155.423,127.878,0.475,203.77,14,0.0,CHECK_FALL
2026-03-18T16:29:58.253,-0.112,-0.53,0.119,-17.551,152.833,127.388,0.554,199.734,14,0.0,CHECK_FALL
2026-03-18T16:29:58.269,-0.099,-0.593,0.047,-6.841,156.403,128.368,0.603,202.453,13,0.0,CHECK_FALL
2026-03-18T16:29:58.285,-0.124,-0.607,-0.088,-6.211,163.333,125.428,0.626,206.03,14,0.0,CHECK_FALL
2026-03-18T16:29:58.300,-0.138,-0.618,-0.22,2.189,173.903,122.278,0.67,212.6,14,0.0,CHECK_FALL
2026-03-18T16:29:58.316,-0.166,-0.673,-0.291,10.379,184.543,117.098,0.752,218.805,13,0.0,CHECK_FALL
2026-03-18T16:29:58.316,-0.166,-0.743,-0.329,12.129,188.113,111.218,0.829,218.868,14,0.0,CHECK_FALL
2026-03-18T16:29:58.331,-0.168,-0.826,-0.368,7.859,183.563,104.428,0.92,211.335,14,0.0,CHECK_FALL
2026-03-18T16:29:58.347,-0.161,-0.942,-0.452,0.719,174.043,98.688,1.057,200.077,13,0.0,CHECK_FALL
2026-03-18T16:29:58.363,-0.145,-1.087,-0.523,-10.621,158.223,93.018,1.215,183.847,14,0.0,CHECK_FALL
2026-03-18T16:29:58.378,-0.139,-1.205,-0.613,-20.281,139.323,87.978,1.359,166.019,14,0.0,CHECK_FALL
2026-03-18T16:29:58.395,-0.129,-1.294,-0.633,-27.911,121.123,82.238,1.447,149.04,13,0.0,CHECK_FALL
2026-03-18T16:29:58.410,-0.118,-1.305,-0.558,-33.441,108.523,75.868,1.425,136.571,14,0.0,CHECK_FALL
2026-03-18T16:29:58.426,-0.067,-1.237,-0.487,-44.151,95.993,69.148,1.331,126.275,14,0.0,CHECK_FALL
2026-03-18T16:29:58.426,0.04,-1.173,-0.572,-41.841,92.983,65.718,1.306,121.307,13,0.0,CHECK_FALL
2026-03-18T16:29:58.442,0.127,-1.094,-0.545,-42.331,89.133,63.198,1.229,117.178,14,0.0,CHECK_FALL
2026-03-18T16:29:58.457,0.223,-0.947,-0.682,-35.191,63.793,58.368,1.188,93.353,14,0.0,CHECK_FALL
2026-03-18T16:29:58.480,0.306,-0.811,-0.465,-14.261,69.393,53.608,0.984,88.84,13,0.0,CHECK_FALL
2026-03-18T16:29:58.487,0.302,-0.688,-0.386,-6.141,77.723,48.638,0.845,91.893,14,0.0,ANALYZE_IMPACT
2026-03-18T16:29:58.504,0.232,-0.555,-0.456,-4.811,75.063,43.528,0.754,86.904,14,nan,IDLE_FALL
2026-03-18T16:29:58.504,0.246,-0.552,-0.51,-3.201,73.523,43.248,0.791,85.36,5,0.0,CHECK_FALL
2026-03-18T16:29:58.504,0.238,-0.518,-0.545,1.839,72.613,41.358,0.788,83.585,4,0.0,CHECK_FALL
2026-03-18T16:29:58.520,0.231,-0.527,-0.627,25.919,66.523,29.668,0.851,77.313,13,0.0,CHECK_FALL
