timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:30:57.231,0.452,-0.069,-1.212,-124.791,87.943,105.058,1.296,185.321,13,0.0,CHECK_FALL
2026-03-18T16:30:57.246,0.233,-0.089,-0.676,-82.861,129.453,87.278,0.721,176.753,14,0.0,CHECK_FALL
2026-03-18T16:30:57.246,0.022,-0.267,-0.365,-82.301,143.803,59.138,0.453,175.926,14,0.0,CHECK_FALL
2026-03-18T16:30:57.262,0.062,-0.319,-0.088,-48.001,121.053,47.938,0.337,138.766,13,0.0,CHECK_FALL
2026-03-18T16:30:57.278,0.162,-0.242,0.268,4.849,71.983,29.738,0.396,78.035,14,0.0,CHECK_FALL
2026-03-18T16:30:57.293,0.138,-0.12,0.69,25.009,12.833,18.538,0.714,33.672,14,0.0,CHECK_FALL
2026-03-18T16:30:57.310,-0.043,0.101,0.864,6.459,-13.207,9.928,0.871,17.74,13,0.0,CHECK_FALL
2026-03-18T16:30:57.326,-0.025,0.237,0.849,-34.911,6.533,5.868,0.881,35.999,14,0.0,CHECK_FALL
2026-03-18T16:30:57.342,0.087,0.248,0.65,-43.311,44.543,2.298,0.702,62.171,14,0.0,CHECK_FALL
2026-03-18T16:30:57.342,0.173,0.089,0.421,-10.411,64.563,10.418,0.463,66.221,13,0.0,CHECK_FALL
2026-03-18T16:30:57.357,0.218,-0.227,0.012,46.709,74.853,20.778,0.315,90.644,14,0.0,CHECK_FALL
2026-03-18T16:30:57.373,0.484,-1.029,-0.94,118.039,59.593,43.948,1.475,139.341,14,0.0,CHECK_FALL
2026-03-18T16:30:57.389,0.132,-2.25,-1.868,192.869,56.443,53.678,2.927,208.004,13,0.0,CHECK_FALL
2026-03-18T16:30:57.404,-0.75,-1.578,-2.908,136.099,80.033,-25.352,3.392,159.909,14,0.0,CHECK_FALL
2026-03-18T16:30:57.420,0.305,-3.52,-2.647,209.319,171.243,-11.492,4.415,270.685,14,0.0,CHECK_FALL
2026-03-18T16:30:57.436,1.101,-4.34,-0.054,10.029,118.463,9.508,4.478,119.266,13,0.0,CHECK_FALL
2026-03-18T16:30:57.452,0.624,-1.709,-1.171,-262.761,15.143,22.108,2.164,264.124,14,0.0,CHECK_FALL
2026-03-18T16:30:57.452,-0.191,-0.767,-1.36,-70.751,-86.987,40.168,1.573,119.105,14,0.0,CHECK_FALL
2026-03-18T16:30:57.467,0.33,-0.753,-0.2,-69.001,-110.157,69.918,0.846,147.595,13,0.0,CHECK_FALL
2026-03-18T16:30:57.483,0.178,-0.412,-0.316,-107.291,-155.167,72.368,0.549,202.053,14,0.0,CHECK_FALL
2026-03-18T16:30:57.498,-0.132,0.167,-0.19,-112.331,-45.127,91.898,0.285,151.987,14,0.0,CHECK_FALL
2026-03-18T16:30:57.514,-0.188,0.254,-0.043,-86.221,32.573,112.618,0.319,145.527,13,0.0,CHECK_FALL
2026-03-18T16:30:57.530,-0.438,0.091,-0.019,-59.341,103.553,143.628,0.447,186.745,14,0.0,CHECK_FALL
2026-03-18T16:30:57.545,-0.535,0.067,0.212,-13.911,125.043,165.118,0.579,207.589,14,0.0,CHECK_FALL
2026-03-18T16:30:57.556,-0.577,0.156,0.36,-21.751,114.683,164.908,0.698,202.04,14,0.0,CHECK_FALL
2026-03-18T16:30:57.570,-0.614,0.277,0.502,-15.591,124.973,159.028,0.84,202.858,13,0.0,CHECK_FALL
2026-03-18T16:30:57.586,-0.627,0.317,0.548,-27.281,150.313,155.878,0.891,218.257,14,0.0,CHECK_FALL
2026-03-18T16:30:57.586,-0.575,0.158,0.287,-3.901,172.783,151.258,0.662,229.67,14,0.0,CHECK_FALL
2026-03-18T16:30:57.615,-0.58,-0.009,0.034,47.619,183.983,152.378,0.581,243.591,13,0.0,CHECK_FALL
2026-03-18T16:30:57.623,-0.589,-0.33,-0.162,103.479,184.193,149.018,0.695,258.537,14,0.0,CHECK_FALL
2026-03-18T16:30:57.639,-0.367,-0.608,-0.391,135.189,183.493,143.908,0.811,269.546,14,0.0,CHECK_FALL
2026-03-18T16:30:57.655,-0.195,-1.035,-0.966,166.059,183.353,123.048,1.43,276.287,13,0.0,CHECK_FALL
2026-03-18T16:30:57.655,-0.468,-1.127,-1.867,191.959,184.263,76.498,2.231,276.863,14,0.0,CHECK_FALL
2026-03-18T16:30:57.670,-1.257,-1.593,-4.17,153.529,198.193,-25.352,4.638,251.981,14,0.0,CHECK_FALL
2026-03-18T16:30:57.686,-1.637,-5.037,-1.494,231.229,162.213,55.428,5.503,287.84,13,0.0,CHECK_FALL
2026-03-18T16:30:57.701,0.614,-4.319,0.176,-164.691,102.503,90.778,4.366,214.174,14,0.0,CHECK_FALL
2026-03-18T16:30:57.717,0.548,-1.928,-1.266,-239.241,96.973,132.358,2.371,290.101,14,0.0,CHECK_FALL
2026-03-18T16:30:57.733,-0.608,-1.161,-1.944,-142.011,34.743,153.078,2.345,211.677,13,0.0,CHECK_FALL
2026-03-18T16:30:57.748,-0.075,-0.949,-1.001,-57.521,113.983,177.088,1.382,218.314,14,0.0,CHECK_FALL
2026-03-18T16:30:57.764,0.056,-0.531,-0.735,-67.391,119.653,160.288,0.908,211.07,14,0.0,CHECK_FALL
2026-03-18T16:30:57.784,-0.059,-0.265,-1.29,-6.351,127.563,138.378,1.319,188.311,13,0.0,CHECK_FALL
2026-03-18T16:30:57.784,-0.332,-0.275,-0.496,-18.671,145.973,113.178,0.657,185.65,14,0.0,CHECK_FALL
2026-03-18T16:30:57.800,-0.205,-0.328,-0.384,18.709,138.133,86.438,0.545,164.019,14,0.0,CHECK_FALL
2026-03-18T16:30:57.817,-0.06,-0.388,-0.207,33.059,101.033,63.268,0.444,123.707,13,0.0,CHECK_FALL
2026-03-18T16:30:57.832,-0.004,-0.29,0.124,5.129,65.193,40.938,0.315,77.152,14,0.0,CHECK_FALL
2026-03-18T16:30:57.832,0.033,-0.125,0.34,-39.881,46.643,32.188,0.364,69.298,14,0.0,CHECK_FALL
2026-03-18T16:30:57.849,0.001,-0.023,0.426,-68.511,49.023,36.598,0.427,91.85,13,0.0,CHECK_FALL
2026-03-18T16:30:57.864,-0.02,0.126,0.471,-92.801,63.933,47.658,0.488,122.355,14,0.0,CHECK_FALL
2026-03-18T16:30:57.880,-0.022,0.229,0.395,-83.841,81.853,58.228,0.457,130.842,14,0.0,CHECK_FALL
2026-03-18T16:30:57.896,0.054,0.092,0.405,-30.641,102.503,62.638,0.419,123.973,13,0.0,CHECK_FALL
2026-03-18T16:30:57.911,0.037,-0.048,0.367,26.899,119.093,67.888,0.372,139.698,14,0.0,CHECK_FALL
2026-03-18T16:30:57.927,0.008,-0.212,0.113,84.369,133.163,69.918,0.24,172.45,14,0.0,CHECK_FALL
2026-03-18T16:30:57.943,-0.025,-0.448,-0.181,136.589,130.993,68.588,0.484,201.296,13,0.0,CHECK_FALL
2026-03-18T16:30:57.943,-0.2,-0.997,-1.032,175.509,117.413,58.298,1.449,219.061,14,0.0,CHECK_FALL
2026-03-18T16:30:57.958,-0.222,-1.618,-2.216,169.629,73.523,31.768,2.753,187.587,14,0.0,CHECK_FALL
2026-03-18T16:30:57.974,-0.709,-1.317,-2.653,161.999,102.923,-51.112,3.046,198.618,13,0.0,ANALYZE_IMPACT
2026-03-18T16:30:57.989,-0.606,-1.743,-3.532,229.129,199.313,-83.032,3.985,314.833,5,nan,RUNNING
2026-03-18T16:30:57.989,0.415,-4.196,-2.16,353.099,203.093,-39.632,4.737,409.263,14,nan,IDLE_FALL
2026-03-18T16:30:58.005,1.561,-4.578,0.285,-182.191,7.793,14.478,4.845,182.932,14,0.0,IDLE_FALL
2026-03-18T16:30:58.021,-0.07,-1.234,-2.022,-283.551,-75.367,27.498,2.37,294.682,13,0.0,IDLE_FALL
