timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:31:00.392,-0.006,-1.398,-1.414,101.729,77.653,7.898,1.989,128.223,13,0.0,CHECK_FALL
2026-03-18T16:31:00.408,0.085,-1.611,-2.142,99.419,118.183,-20.382,2.682,155.778,14,0.0,CHECK_FALL
2026-03-18T16:31:00.423,0.498,-3.158,-2.248,104.179,189.513,-40.822,3.908,220.079,14,0.0,CHECK_FALL
2026-03-18T16:31:00.439,1.223,-3.212,-0.924,-80.761,60.503,-35.432,3.559,106.95,13,0.0,CHECK_FALL
2026-03-18T16:31:00.455,0.565,-1.76,-1.013,-152.161,-5.157,3.488,2.107,152.288,14,0.0,CHECK_FALL
2026-03-18T16:31:00.470,0.095,-1.019,-1.61,-119.121,-33.577,7.198,1.908,123.972,14,0.0,CHECK_FALL
2026-03-18T16:31:00.486,0.133,-1.072,-0.457,-97.701,-33.577,18.608,1.173,104.972,13,0.0,CHECK_FALL
2026-03-18T16:31:00.486,0.031,-0.809,-0.463,-147.681,-57.027,28.688,0.933,160.888,14,0.0,CHECK_FALL
2026-03-18T16:31:00.502,0.144,-0.627,-1.854,-141.731,-114.987,34.568,1.962,185.755,14,0.0,CHECK_FALL
2026-03-18T16:31:00.518,-0.28,-0.451,-0.251,-93.151,9.893,43.668,0.587,103.353,13,0.0,CHECK_FALL
2026-03-18T16:31:00.534,-0.181,-0.408,-0.331,-43.521,49.793,58.158,0.556,88.067,14,0.0,CHECK_FALL
2026-03-18T16:31:00.549,-0.16,-0.371,-0.151,-14.961,60.083,59.838,0.431,86.107,14,0.0,CHECK_FALL
2026-03-18T16:31:00.565,-0.104,-0.317,0.039,-7.611,49.863,65.088,0.336,82.345,13,0.0,CHECK_FALL
2026-03-18T16:31:00.580,-0.118,-0.188,0.131,-13.841,38.173,70.688,0.257,81.521,14,0.0,CHECK_FALL
2026-03-18T16:31:00.596,-0.021,-0.14,0.2,-26.791,40.483,85.668,0.246,98.467,14,0.0,CHECK_FALL
2026-03-18T16:31:00.596,-0.03,-0.086,0.195,-43.101,49.583,101.558,0.215,120.956,13,0.0,CHECK_FALL
2026-03-18T16:31:00.612,-0.006,-0.025,0.203,-62.701,59.523,123.748,0.204,150.957,14,0.0,CHECK_FALL
2026-03-18T16:31:00.627,-0.052,0.038,0.25,-59.621,74.013,137.188,0.258,166.893,14,0.0,CHECK_FALL
2026-03-18T16:31:00.648,-0.188,-0.014,0.431,-53.461,84.863,141.248,0.471,173.237,13,0.0,CHECK_FALL
2026-03-18T16:31:00.654,-0.261,-0.161,0.509,-19.931,105.723,137.818,0.594,174.838,14,0.0,CHECK_FALL
2026-03-18T16:31:00.678,-0.145,-0.324,0.281,14.649,114.333,135.228,0.453,177.689,14,0.0,CHECK_FALL
2026-03-18T16:31:00.690,-0.057,-0.607,-0.443,65.399,123.083,134.458,0.753,193.663,13,0.0,CHECK_FALL
2026-03-18T16:31:00.705,-0.182,-0.975,-1.119,132.809,151.923,118.218,1.495,233.868,14,0.0,CHECK_FALL
2026-03-18T16:31:00.705,-0.539,-1.617,-2.431,195.599,140.373,75.028,2.969,252.176,14,0.0,CHECK_FALL
2026-03-18T16:31:00.721,-1.16,-2.899,-3.038,337.839,180.903,7.408,4.356,383.296,13,0.0,CHECK_FALL
2026-03-18T16:31:00.737,-0.368,-4.048,0.992,187.269,168.933,48.568,4.184,256.84,14,0.0,CHECK_FALL
2026-03-18T16:31:00.752,0.66,-3.174,0.588,-201.441,105.233,41.008,3.295,230.942,14,0.0,CHECK_FALL
2026-03-18T16:31:00.769,0.22,-1.468,-2.05,-221.671,56.653,63.898,2.531,237.551,13,0.0,CHECK_FALL
2026-03-18T16:31:00.785,0.407,-1.192,-0.45,-97.491,62.043,74.538,1.338,137.513,14,0.0,CHECK_FALL
2026-03-18T16:31:00.797,0.609,-1.319,-0.389,-143.901,64.983,76.918,1.504,175.632,14,0.0,CHECK_FALL
2026-03-18T16:31:00.806,0.272,-0.794,-0.686,-177.851,76.183,79.998,1.084,209.367,13,0.0,CHECK_FALL
2026-03-18T16:31:00.822,0.138,-0.682,-1.029,-156.921,108.593,75.168,1.242,205.102,14,0.0,ANALYZE_IMPACT
2026-03-18T16:31:00.822,0.131,-0.684,-0.761,-148.731,119.723,72.858,1.032,204.36,5,nan,RUNNING
2026-03-18T16:31:00.837,0.0,-0.644,-0.375,-148.381,139.743,58.788,0.746,212.135,14,nan,IDLE_FALL
2026-03-18T16:31:00.837,-0.001,-0.615,-0.387,-139.701,134.353,55.988,0.726,201.747,5,0.0,CHECK_FALL
2026-03-18T16:31:00.853,0.009,-0.568,-0.357,-126.191,130.013,53.748,0.671,188.988,3,0.0,CHECK_FALL
