timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:31:01.088,2.044,-4.855,-1.89,56.579,66.733,-7.922,5.597,87.847,14,0.0,CHECK_FALL
2026-03-18T16:31:01.088,0.634,-1.415,-0.666,-252.751,-33.157,-13.312,1.687,255.264,14,0.0,CHECK_FALL
2026-03-18T16:31:01.104,0.351,-1.369,-0.951,-66.691,-134.727,28.268,1.704,152.965,13,0.0,CHECK_FALL
2026-03-18T16:31:01.119,0.234,-1.005,0.154,-71.731,-154.537,1.878,1.043,170.384,14,0.0,CHECK_FALL
2026-03-18T16:31:01.135,0.293,-0.884,-1.097,-168.681,-189.817,-13.732,1.439,254.308,14,0.0,CHECK_FALL
2026-03-18T16:31:01.154,-0.025,-0.291,-0.749,-115.761,-173.857,-16.742,0.804,209.541,13,0.0,CHECK_FALL
2026-03-18T16:31:01.168,-0.116,-0.264,-0.821,-72.431,-67.947,-3.092,0.871,99.361,14,0.0,CHECK_FALL
2026-03-18T16:31:01.184,-0.107,-0.147,-0.646,-42.121,-26.577,-1.832,0.671,49.839,14,0.0,CHECK_FALL
2026-03-18T16:31:01.185,-0.144,-0.112,-0.334,-31.131,18.573,10.348,0.381,37.699,13,0.0,CHECK_FALL
2026-03-18T16:31:01.200,-0.095,-0.087,-0.025,-15.661,11.993,30.998,0.131,36.742,14,0.0,CHECK_FALL
2026-03-18T16:31:01.216,-0.049,0.062,0.128,-2.851,12.413,54.728,0.151,56.191,14,0.0,CHECK_FALL
2026-03-18T16:31:01.232,-0.128,0.158,0.233,-2.431,16.683,70.198,0.309,72.195,13,0.0,CHECK_FALL
2026-03-18T16:31:01.247,-0.13,0.261,0.304,-16.501,43.143,93.298,0.421,104.107,14,0.0,CHECK_FALL
2026-03-18T16:31:01.263,-0.08,0.286,0.314,-10.411,59.243,107.228,0.432,122.947,14,0.0,CHECK_FALL
2026-03-18T16:31:01.279,-0.237,0.304,0.567,-19.301,56.513,117.868,0.685,132.133,13,0.0,CHECK_FALL
2026-03-18T16:31:01.279,-0.367,0.314,0.705,-38.761,61.063,125.708,0.855,145.03,14,0.0,CHECK_FALL
2026-03-18T16:31:01.294,-0.429,0.267,0.496,-22.171,76.113,129.978,0.708,152.247,14,0.0,CHECK_FALL
2026-03-18T16:31:01.311,-0.597,-0.0,0.237,42.859,83.463,120.458,0.642,152.686,13,0.0,CHECK_FALL
2026-03-18T16:31:01.331,-0.642,-0.333,-0.108,111.809,92.563,110.868,0.731,182.65,14,0.0,CHECK_FALL
2026-03-18T16:31:01.339,-0.404,-0.976,-0.886,174.669,91.303,111.078,1.379,226.238,14,0.0,CHECK_FALL
2026-03-18T16:31:01.355,-0.501,-1.791,-2.146,273.719,108.593,65.508,2.84,301.672,13,0.0,CHECK_FALL
2026-03-18T16:31:01.371,-0.421,-1.67,-3.332,242.289,156.823,-39.632,3.75,291.321,14,0.0,CHECK_FALL
2026-03-18T16:31:01.386,-2.784,-2.983,-2.629,274.769,104.393,-144.562,4.854,327.557,14,0.0,CHECK_FALL
2026-03-18T16:31:01.402,-0.244,-5.244,0.922,3.519,217.793,80.068,5.33,232.071,13,0.0,CHECK_FALL
2026-03-18T16:31:01.402,1.761,-2.681,-2.323,-298.811,164.243,64.598,3.96,347.04,14,0.0,CHECK_FALL
2026-03-18T16:31:01.417,-0.227,-0.969,-0.613,-193.951,10.873,90.358,1.169,214.243,14,0.0,CHECK_FALL
2026-03-18T16:31:01.433,-0.24,-0.959,-0.622,-124.721,9.053,128.578,1.168,179.359,13,0.0,CHECK_FALL
2026-03-18T16:31:01.450,0.469,-0.534,-0.451,-71.731,95.223,148.948,0.841,190.784,14,0.0,CHECK_FALL
2026-03-18T16:31:01.466,0.384,-0.368,-1.087,-38.831,92.843,126.198,1.211,161.412,14,0.0,CHECK_FALL
2026-03-18T16:31:01.482,-0.126,-0.078,-0.15,-85.101,113.843,101.348,0.211,174.568,13,0.0,CHECK_FALL
2026-03-18T16:31:01.497,-0.058,-0.046,-0.302,-74.461,124.833,88.538,0.311,170.196,14,0.0,CHECK_FALL
2026-03-18T16:31:01.513,-0.053,-0.142,-0.225,-23.501,101.663,70.128,0.271,125.72,14,0.0,CHECK_FALL
2026-03-18T16:31:01.513,-0.049,-0.307,0.154,6.459,70.863,50.108,0.347,87.029,13,0.0,CHECK_FALL
2026-03-18T16:31:01.528,0.021,-0.308,0.5,0.089,43.073,35.198,0.588,55.626,14,0.0,CHECK_FALL
2026-03-18T16:31:01.545,0.072,-0.308,0.787,-26.861,29.353,26.168,0.848,47.622,14,0.0,CHECK_FALL
2026-03-18T16:31:01.560,-0.001,-0.165,0.79,-63.191,25.293,9.998,0.808,68.795,13,0.0,CHECK_FALL
2026-03-18T16:31:01.576,0.004,-0.068,0.605,-70.611,28.723,5.028,0.609,76.395,14,0.0,CHECK_FALL
2026-03-18T16:31:01.591,0.218,-0.119,0.378,-36.241,31.523,12.868,0.452,49.726,14,0.0,CHECK_FALL
2026-03-18T16:31:01.608,0.299,-0.244,0.253,18.849,50.493,28.968,0.462,61.188,13,0.0,CHECK_FALL
2026-03-18T16:31:01.612,0.245,-0.534,0.149,66.449,61.623,39.048,0.606,98.679,14,0.0,CHECK_FALL
2026-03-18T16:31:01.628,0.204,-1.157,-0.531,124.339,50.913,45.068,1.289,141.716,14,0.0,CHECK_FALL
2026-03-18T16:31:01.643,-0.1,-1.425,-1.858,138.339,39.993,54.938,2.344,154.128,13,0.0,CHECK_FALL
2026-03-18T16:31:01.660,-0.695,-1.102,-3.548,151.849,105.163,-25.982,3.779,186.527,14,0.0,CHECK_FALL
2026-03-18T16:31:01.675,0.448,-3.616,-2.543,300.879,216.463,4.468,4.443,370.681,14,0.0,CHECK_FALL
2026-03-18T16:31:01.682,1.109,-4.565,0.572,53.149,134.283,24.418,4.733,146.468,13,0.0,CHECK_FALL
2026-03-18T16:31:01.698,0.277,-2.039,-0.799,-287.891,52.383,22.668,2.207,293.495,14,0.0,CHECK_FALL
2026-03-18T16:31:01.714,-0.311,-1.06,-1.915,-85.031,-50.167,49.828,2.211,110.589,14,0.0,CHECK_FALL
2026-03-18T16:31:01.730,-0.1,-0.884,-0.244,-85.311,-98.467,70.688,0.922,148.225,13,0.0,CHECK_FALL
2026-03-18T16:31:01.730,-0.082,-0.728,-0.955,-116.881,-144.317,81.048,1.204,202.627,14,0.0,CHECK_FALL
2026-03-18T16:31:01.746,-0.505,-0.1,-0.293,-120.731,-24.267,76.918,0.593,145.194,14,0.0,CHECK_FALL
2026-03-18T16:31:01.762,-0.429,0.076,-0.629,-43.241,49.093,86.018,0.765,108.07,13,0.0,CHECK_FALL
2026-03-18T16:31:01.775,-0.469,-0.132,-0.347,31.729,97.323,97.358,0.598,141.27,14,0.0,CHECK_FALL
2026-03-18T16:31:01.792,-0.466,-0.232,-0.016,56.229,113.913,99.038,0.521,161.079,14,0.0,CHECK_FALL
2026-03-18T16:31:01.808,-0.369,-0.198,0.325,28.369,96.343,98.128,0.531,140.413,13,0.0,CHECK_FALL
2026-03-18T16:31:01.815,-0.425,-0.13,0.342,-4.181,96.693,104.078,0.561,142.124,14,0.0,CHECK_FALL
2026-03-18T16:31:01.839,-0.474,-0.037,0.328,-40.441,127.213,110.378,0.578,173.211,14,0.0,CHECK_FALL
2026-03-18T16:31:01.847,-0.402,0.041,0.4,-74.321,165.993,120.528,0.568,218.184,13,0.0,CHECK_FALL
2026-03-18T16:31:01.856,-0.207,0.003,0.382,-84.471,189.653,133.688,0.435,246.933,14,0.0,CHECK_FALL
2026-03-18T16:31:01.871,-0.318,-0.031,0.534,-77.471,192.173,139.708,0.622,249.901,14,0.0,CHECK_FALL
2026-03-18T16:31:01.887,-0.32,-0.158,0.534,-47.161,193.363,143.698,0.642,245.484,13,0.0,CHECK_FALL
2026-03-18T16:31:01.903,-0.281,-0.263,0.309,11.849,200.153,147.828,0.494,249.108,14,0.0,CHECK_FALL
2026-03-18T16:31:01.918,-0.34,-0.487,0.012,76.879,206.453,147.128,0.594,264.915,14,0.0,CHECK_FALL
2026-03-18T16:31:01.934,-0.388,-0.972,-0.37,151.779,196.303,139.288,1.11,284.557,14,0.0,CHECK_FALL
2026-03-18T16:31:01.934,-0.159,-1.354,-1.58,214.779,189.863,123.608,2.086,312.181,13,0.0,CHECK_FALL
2026-03-18T16:31:01.960,-0.575,-1.288,-3.742,258.809,193.783,26.658,3.999,324.414,14,0.0,CHECK_FALL
2026-03-18T16:31:01.976,-1.912,-2.922,-3.288,351.139,257.273,-14.922,4.797,435.558,14,0.0,CHECK_FALL
2026-03-18T16:31:01.991,-0.266,-5.475,0.922,109.079,210.443,68.028,5.558,246.601,13,0.0,CHECK_FALL
2026-03-18T16:31:01.991,0.935,-3.336,-0.517,-306.861,132.323,53.468,3.503,338.426,14,0.0,CHECK_FALL
2026-03-18T16:31:02.007,-0.423,-1.115,-1.813,-236.931,38.803,91.408,2.17,256.9,14,0.0,CHECK_FALL
2026-03-18T16:31:02.023,0.079,-1.163,-1.38,-105.331,55.883,137.678,1.806,182.134,13,0.0,CHECK_FALL
2026-03-18T16:31:02.039,0.127,-0.872,-0.929,-62.281,143.733,140.968,1.28,210.737,14,0.0,CHECK_FALL
2026-03-18T16:31:02.055,0.052,-0.773,-1.459,-32.321,155.003,144.538,1.652,214.387,14,0.0,CHECK_FALL
2026-03-18T16:31:02.070,-0.459,-0.603,-0.375,-73.761,193.153,133.058,0.845,245.872,13,0.0,CHECK_FALL
2026-03-18T16:31:02.086,-0.544,-0.507,-0.519,-49.821,177.333,126.758,0.907,223.6,14,0.0,CHECK_FALL
2026-03-18T16:31:02.086,-0.485,-0.465,-0.385,5.479,118.463,116.258,0.774,166.071,14,0.0,CHECK_FALL
2026-03-18T16:31:02.102,-0.341,-0.342,-0.122,29.069,54.973,90.848,0.498,110.093,13,0.0,CHECK_FALL
2026-03-18T16:31:02.117,-0.262,-0.263,0.166,38.029,24.173,70.688,0.406,83.829,14,0.0,CHECK_FALL
2026-03-18T16:31:02.133,-0.179,-0.138,0.366,14.579,29.843,51.018,0.43,60.877,14,0.0,CHECK_FALL
2026-03-18T16:31:02.149,-0.061,-0.041,0.453,-7.611,39.083,34.078,0.459,52.409,13,0.0,CHECK_FALL
2026-03-18T16:31:02.164,-0.007,0.129,0.463,-37.921,35.023,22.528,0.481,56.322,14,0.0,CHECK_FALL
2026-03-18T16:31:02.183,0.054,0.058,0.428,-59.901,25.083,10.978,0.436,65.862,14,0.0,CHECK_FALL
2026-03-18T16:31:02.189,0.164,0.016,0.332,-56.261,22.423,10.138,0.37,61.407,13,0.0,CHECK_FALL
2026-03-18T16:31:02.197,0.271,-0.002,0.375,-42.891,36.283,19.238,0.462,59.382,14,0.0,CHECK_FALL
2026-03-18T16:31:02.213,0.344,-0.11,0.541,-34.141,61.413,34.498,0.65,78.277,14,0.0,CHECK_FALL
2026-03-18T16:31:02.228,0.375,-0.315,0.525,-16.221,90.673,55.148,0.719,107.359,13,0.0,CHECK_FALL
2026-03-18T16:31:02.244,0.262,-0.486,0.383,16.189,116.293,69.428,0.672,136.405,14,0.0,CHECK_FALL
2026-03-18T16:31:02.259,0.004,-0.741,0.185,48.879,126.023,65.998,0.764,150.422,14,0.0,CHECK_FALL
2026-03-18T16:31:02.275,-0.112,-1.189,-0.417,99.979,110.623,56.618,1.265,159.496,13,0.0,CHECK_FALL
2026-03-18T16:31:02.291,-0.664,-1.248,-1.629,167.039,73.943,9.088,2.157,182.899,14,0.0,CHECK_FALL
2026-03-18T16:31:02.293,-0.785,-0.757,-3.242,294.159,117.623,-70.992,3.421,324.66,14,0.0,CHECK_FALL
2026-03-18T16:31:02.309,-0.32,-2.216,-3.383,377.179,180.343,-130.142,4.057,437.863,13,0.0,CHECK_FALL
2026-03-18T16:31:02.325,0.536,-5.01,-1.364,311.099,98.303,-124.402,5.22,349.173,14,0.0,CHECK_FALL
2026-03-18T16:31:02.340,1.847,-4.16,1.16,-228.671,25.923,31.978,4.697,232.347,14,0.0,CHECK_FALL
2026-03-18T16:31:02.356,-0.179,-1.446,-1.466,-337.451,-28.327,13.148,2.067,338.893,13,0.0,CHECK_FALL
2026-03-18T16:31:02.373,-0.387,-1.137,-1.074,-117.021,-118.347,41.988,1.611,171.648,14,0.0,CHECK_FALL
2026-03-18T16:31:02.373,-0.07,-1.273,-0.26,-139.001,-81.317,27.568,1.301,163.382,14,0.0,CHECK_FALL
2026-03-18T16:31:02.397,0.022,-0.554,-0.778,-158.601,-72.917,0.268,0.955,174.56,13,0.0,CHECK_FALL
2026-03-18T16:31:02.406,-0.204,-0.36,-1.155,-126.121,-56.327,13.918,1.227,138.827,14,0.0,CHECK_FALL
2026-03-18T16:31:02.421,-0.065,-0.462,-0.642,-98.821,8.073,12.658,0.794,99.955,14,0.0,CHECK_FALL
2026-03-18T16:31:02.437,-0.073,-0.514,-0.601,-78.031,42.023,14.198,0.794,89.757,13,0.0,CHECK_FALL
2026-03-18T16:31:02.453,-0.113,-0.471,-0.538,-36.171,59.733,18.118,0.724,72.143,14,0.0,CHECK_FALL
2026-03-18T16:31:02.468,-0.193,-0.33,-0.157,-8.311,49.933,22.388,0.413,55.35,14,0.0,CHECK_FALL
2026-03-18T16:31:02.468,-0.103,-0.175,0.061,16.679,46.993,38.418,0.212,62.948,13,0.0,CHECK_FALL
2026-03-18T16:31:02.484,0.048,-0.007,0.287,10.099,48.603,50.528,0.291,70.833,14,0.0,CHECK_FALL
2026-03-18T16:31:02.501,-0.035,0.124,0.234,4.919,68.693,72.718,0.267,100.154,14,0.0,CHECK_FALL
2026-03-18T16:31:02.516,-0.115,0.244,0.193,-16.361,81.993,96.098,0.331,127.379,13,0.0,CHECK_FALL
2026-03-18T16:31:02.532,-0.152,0.379,0.224,-42.261,91.653,119.478,0.466,156.401,14,0.0,CHECK_FALL
2026-03-18T16:31:02.548,-0.388,0.369,0.48,-73.131,83.183,128.018,0.719,169.282,14,0.0,CHECK_FALL
2026-03-18T16:31:02.556,-0.389,0.298,0.537,-96.441,80.943,126.618,0.727,178.563,13,0.0,CHECK_FALL
2026-03-18T16:31:02.572,-0.421,0.144,0.416,-46.951,100.963,125.568,0.609,167.825,14,0.0,CHECK_FALL
2026-03-18T16:31:02.588,-0.425,-0.146,0.295,15.769,127.913,128.228,0.538,181.804,14,0.0,CHECK_FALL
2026-03-18T16:31:02.604,-0.431,-0.54,0.193,80.309,144.853,132.288,0.717,211.972,13,0.0,CHECK_FALL
2026-03-18T16:31:02.604,-0.356,-0.973,-0.626,146.599,150.383,139.358,1.21,252.046,14,0.0,CHECK_FALL
2026-03-18T16:31:02.619,-0.484,-1.604,-1.453,226.189,151.713,109.188,2.218,293.428,14,0.0,CHECK_FALL
2026-03-18T16:31:02.635,-1.14,-2.235,-4.004,412.249,153.183,-1.552,4.725,439.791,13,0.0,CHECK_FALL
2026-03-18T16:31:02.656,-2.012,-2.998,-2.053,288.629,183.773,-102.352,4.153,357.148,14,0.0,CHECK_FALL
2026-03-18T16:31:02.671,-0.886,-4.662,0.812,95.989,210.303,4.048,4.814,231.209,14,0.0,CHECK_FALL
2026-03-18T16:31:02.687,1.299,-4.528,0.906,-224.751,185.243,42.758,4.797,294.374,13,0.0,CHECK_FALL
2026-03-18T16:31:02.698,0.41,-1.491,-1.407,-373.571,100.053,71.948,2.09,393.373,14,0.0,CHECK_FALL
2026-03-18T16:31:02.711,-0.036,-1.127,-2.017,-146.351,86.893,97.428,2.31,196.116,14,0.0,CHECK_FALL
2026-03-18T16:31:02.727,0.129,-1.057,-0.721,-80.971,133.513,108.348,1.286,190.056,13,0.0,CHECK_FALL
2026-03-18T16:31:02.727,0.316,-0.739,-0.451,-108.201,145.763,114.578,0.922,214.668,14,0.0,CHECK_FALL
2026-03-18T16:31:02.743,0.015,-0.492,-0.391,-159.581,149.053,98.268,0.629,239.457,14,0.0,CHECK_FALL
2026-03-18T16:31:02.758,0.03,-0.494,-0.845,-155.171,125.603,87.138,0.979,217.824,13,0.0,CHECK_FALL
2026-03-18T16:31:02.774,-0.113,-0.448,-0.175,-113.801,135.123,64.388,0.494,188.029,14,0.0,CHECK_FALL
2026-03-18T16:31:02.789,-0.066,-0.424,-0.129,-60.111,105.723,54.448,0.448,133.249,14,0.0,CHECK_FALL
2026-03-18T16:31:02.805,-0.032,-0.406,0.322,-11.321,64.353,38.628,0.519,75.905,14,0.0,CHECK_FALL
2026-03-18T16:31:02.821,-0.013,-0.249,0.638,0.509,29.283,23.018,0.685,37.25,13,0.0,CHECK_FALL
2026-03-18T16:31:02.836,0.106,-0.076,0.779,-11.321,16.543,16.088,0.79,25.703,14,0.0,CHECK_FALL
2026-03-18T16:31:02.852,0.118,0.076,0.751,-40.301,16.893,9.298,0.764,44.677,14,0.0,CHECK_FALL
2026-03-18T16:31:02.852,0.158,0.148,0.584,-62.281,18.223,6.568,0.622,65.224,13,0.0,CHECK_FALL
2026-03-18T16:31:02.868,0.199,0.171,0.435,-62.981,18.713,12.168,0.508,66.82,14,0.0,CHECK_FALL
2026-03-18T16:31:02.884,0.12,0.191,0.324,-44.991,28.863,13.148,0.395,55.047,14,0.0,CHECK_FALL
2026-03-18T16:31:02.906,0.216,0.147,0.303,-7.611,46.923,16.508,0.4,50.321,13,0.0,CHECK_FALL
2026-03-18T16:31:02.914,0.28,-0.024,0.197,44.259,69.743,26.378,0.343,86.711,14,0.0,CHECK_FALL
2026-03-18T16:31:02.922,0.147,-0.289,0.088,75.409,79.753,28.408,0.336,113.376,14,0.0,CHECK_FALL
2026-03-18T16:31:02.938,-0.067,-0.697,-0.269,90.039,62.183,18.818,0.75,111.031,13,0.0,CHECK_FALL
2026-03-18T16:31:02.954,0.012,-0.894,-0.812,104.529,47.343,2.508,1.208,114.778,14,0.0,CHECK_FALL
2026-03-18T16:31:02.969,-0.258,-1.726,-1.956,103.829,20.603,-33.752,2.621,111.104,14,0.0,CHECK_FALL
2026-03-18T16:31:02.985,-0.225,-2.352,-3.48,229.059,74.363,-88.072,4.206,256.426,13,0.0,CHECK_FALL
2026-03-18T16:31:03.000,0.441,-5.147,-1.529,283.659,223.043,-72.742,5.387,368.106,14,0.0,CHECK_FALL
2026-03-18T16:31:03.016,1.251,-3.173,-1.106,-160.841,-40.227,-59.582,3.586,176.176,14,0.0,CHECK_FALL
2026-03-18T16:31:03.016,0.463,-1.713,-0.583,-125.281,-44.567,-20.172,1.867,134.493,13,0.0,CHECK_FALL
2026-03-18T16:31:03.032,-0.047,-1.315,-1.273,-95.531,-85.237,-1.342,1.831,128.037,14,0.0,CHECK_FALL
2026-03-18T16:31:03.047,0.141,-1.482,-0.798,-138.931,-112.467,-11.702,1.689,179.13,14,0.0,CHECK_FALL
2026-03-18T16:31:03.063,-0.15,-0.967,-0.923,-187.441,-121.777,-4.982,1.345,223.581,13,0.0,CHECK_FALL
2026-03-18T16:31:03.078,0.039,-0.801,-1.241,-156.431,-111.767,0.338,1.477,192.257,14,0.0,CHECK_FALL
2026-03-18T16:31:03.094,-0.278,-0.796,-0.72,-136.551,-14.047,11.188,1.108,137.727,14,0.0,CHECK_FALL
2026-03-18T16:31:03.110,-0.25,-0.573,-0.718,-96.511,21.513,20.008,0.953,100.884,13,0.0,CHECK_FALL
2026-03-18T16:31:03.110,-0.317,-0.447,-0.473,-43.381,36.843,22.108,0.724,61.058,14,0.0,CHECK_FALL
2026-03-18T16:31:03.126,-0.282,-0.238,-0.016,-18.041,32.013,27.008,0.369,45.604,14,0.0,CHECK_FALL
2026-03-18T16:31:03.141,-0.134,0.004,0.199,-14.751,20.113,35.198,0.24,43.14,13,0.0,CHECK_FALL
2026-03-18T16:31:03.157,-0.018,0.21,0.288,-11.741,23.963,47.308,0.357,54.315,14,0.0,CHECK_FALL
2026-03-18T16:31:03.173,-0.054,0.187,0.365,-12.861,34.953,70.408,0.413,79.652,14,0.0,CHECK_FALL
2026-03-18T16:31:03.188,-0.208,0.283,0.455,-43.031,55.883,88.048,0.575,112.814,13,0.0,CHECK_FALL
2026-03-18T16:31:03.206,-0.197,0.288,0.624,-81.881,44.473,105.058,0.714,140.427,14,0.0,CHECK_FALL
2026-03-18T16:31:03.218,-0.223,0.28,0.943,-130.391,58.333,110.588,1.009,180.65,14,0.0,CHECK_FALL
2026-03-18T16:31:03.225,-0.062,0.25,0.87,-146.351,95.643,120.178,0.907,212.153,13,0.0,CHECK_FALL
2026-03-18T16:31:03.246,0.015,0.16,0.538,-93.571,139.253,141.178,0.562,219.268,14,0.0,CHECK_FALL
2026-03-18T16:31:03.262,-0.286,-0.066,0.408,-4.531,167.253,149.928,0.503,224.661,14,0.0,CHECK_FALL
2026-03-18T16:31:03.262,-0.38,-0.291,0.131,77.439,176.423,149.298,0.496,243.745,13,0.0,CHECK_FALL
2026-03-18T16:31:03.289,-0.391,-0.496,-0.506,144.289,139.813,151.538,0.809,251.656,14,0.0,CHECK_FALL
2026-03-18T16:31:03.289,0.07,-1.239,-2.239,275.539,143.243,184.648,2.56,361.297,14,0.0,CHECK_FALL
2026-03-18T16:31:03.306,-1.485,-2.121,-3.915,375.219,124.483,41.148,4.693,397.465,13,0.0,CHECK_FALL
2026-03-18T16:31:03.322,-2.702,-3.006,-1.98,459.079,188.043,-67.212,4.501,500.63,14,0.0,CHECK_FALL
2026-03-18T16:31:03.340,-1.194,-5.401,1.194,202.809,179.433,44.088,5.659,274.356,14,0.0,CHECK_FALL
2026-03-18T16:31:03.355,0.633,-3.9,1.599,-229.231,139.533,4.328,4.263,268.393,13,0.0,CHECK_FALL
2026-03-18T16:31:03.371,0.618,-2.493,-2.637,-296.501,37.893,71.388,3.681,307.319,14,0.0,CHECK_FALL
2026-03-18T16:31:03.371,0.231,-1.113,-1.413,-154.331,92.633,106.808,1.814,209.301,14,0.0,CHECK_FALL
2026-03-18T16:31:03.387,0.352,-0.962,-1.35,-104.281,170.403,108.698,1.694,227.436,13,0.0,CHECK_FALL
2026-03-18T16:31:03.402,0.047,-0.817,-0.832,-112.261,185.733,108.138,1.167,242.473,14,0.0,CHECK_FALL
2026-03-18T16:31:03.418,-0.164,-0.785,-0.729,-170.221,171.873,99.598,1.084,261.601,14,0.0,CHECK_FALL
2026-03-18T16:31:03.439,-0.262,-0.585,-0.588,-157.341,155.003,98.478,0.87,241.827,13,0.0,CHECK_FALL
2026-03-18T16:31:03.447,-0.423,-0.489,-0.351,-117.511,135.963,96.308,0.736,203.887,14,0.0,CHECK_FALL
2026-03-18T16:31:03.455,-0.351,-0.4,-0.073,-35.751,84.443,80.838,0.538,122.244,14,0.0,CHECK_FALL
2026-03-18T16:31:03.471,-0.121,-0.235,0.324,19.689,47.273,65.018,0.418,82.763,13,0.0,CHECK_FALL
2026-03-18T16:31:03.488,-0.041,-0.149,0.612,31.169,40.483,50.388,0.631,71.759,14,0.0,CHECK_FALL
2026-03-18T16:31:03.503,-0.046,-0.08,0.697,2.119,34.463,34.988,0.703,49.157,14,0.0,CHECK_FALL
2026-03-18T16:31:03.519,0.013,-0.027,0.613,-28.961,13.323,20.708,0.614,38.014,13,0.0,CHECK_FALL
2026-03-18T16:31:03.535,0.056,0.013,0.519,-61.161,-7.677,13.148,0.522,63.028,14,0.0,CHECK_FALL
2026-03-18T16:31:03.535,0.108,0.04,0.442,-77.471,-17.687,9.858,0.456,80.074,14,0.0,CHECK_FALL
2026-03-18T16:31:03.551,0.143,0.055,0.381,-78.451,-15.167,9.018,0.411,80.411,13,0.0,CHECK_FALL
2026-03-18T16:31:03.566,0.202,-0.026,0.354,-60.741,5.553,13.638,0.409,62.501,14,0.0,CHECK_FALL
2026-03-18T16:31:03.582,0.285,-0.138,0.388,-33.581,39.853,22.458,0.5,56.748,14,0.0,ANALYZE_IMPACT
2026-03-18T16:31:03.582,0.312,-0.19,0.373,-23.361,52.313,25.958,0.522,62.898,5,nan,RUNNING
2026-03-18T16:31:03.597,0.388,-0.401,0.192,15.699,81.363,37.788,0.59,91.073,13,nan,IDLE_FALL
2026-03-18T16:31:03.613,0.391,-0.477,0.09,31.239,90.953,41.288,0.623,104.657,5,0.0,CHECK_FALL
2026-03-18T16:31:03.613,0.356,-0.561,0.065,46.079,98.163,42.688,0.667,116.54,4,0.0,CHECK_FALL
