timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:37:41.702,-0.047,-1.053,-0.895,-25.601,26.973,26.378,1.382,45.594,14,0.0,CHECK_FALL
2026-03-18T16:37:41.717,-0.057,-1.025,-0.839,-28.471,29.633,28.898,1.326,50.238,13,0.0,CHECK_FALL
2026-03-18T16:37:41.717,-0.053,-0.995,-0.638,-39.041,29.073,30.298,1.184,57.336,14,0.0,CHECK_FALL
2026-03-18T16:37:41.733,-0.087,-0.956,-0.728,-47.861,27.953,29.598,1.204,62.834,14,0.0,CHECK_FALL
2026-03-18T16:37:41.748,0.054,-0.854,-0.781,-38.131,24.663,29.108,1.159,53.94,13,0.0,CHECK_FALL
2026-03-18T16:37:41.764,0.034,-0.832,-0.665,-29.451,16.193,31.908,1.066,46.344,14,0.0,CHECK_FALL
2026-03-18T16:37:41.780,0.03,-0.757,-0.466,-31.061,14.583,33.658,0.889,48.066,14,0.0,CHECK_FALL
2026-03-18T16:37:41.795,0.004,-0.685,-0.411,-31.481,21.863,37.438,0.799,53.579,13,0.0,CHECK_FALL
2026-03-18T16:37:41.811,-0.04,-0.651,-0.316,-29.451,25.083,40.518,0.725,56.02,14,0.0,CHECK_FALL
2026-03-18T16:37:41.811,-0.091,-0.63,-0.372,-21.401,34.463,42.688,0.738,58.89,14,0.0,CHECK_FALL
2026-03-18T16:37:41.827,-0.147,-0.65,-0.419,5.479,42.793,44.018,0.788,61.635,13,0.0,CHECK_FALL
2026-03-18T16:37:41.843,-0.139,-0.729,-0.388,37.049,51.263,46.888,0.837,78.734,14,0.0,CHECK_FALL
2026-03-18T16:37:41.859,-0.082,-0.809,-0.416,48.949,56.723,47.518,0.914,88.721,14,0.0,CHECK_FALL
2026-03-18T16:37:41.874,-0.036,-0.846,-0.55,50.279,56.093,45.838,1.009,88.179,13,0.0,CHECK_FALL
2026-03-18T16:37:41.891,0.0,-0.915,-0.697,48.179,50.563,40.028,1.15,80.499,14,0.0,CHECK_FALL
2026-03-18T16:37:41.903,0.021,-0.978,-0.819,38.799,42.863,32.888,1.276,66.515,14,0.0,CHECK_FALL
2026-03-18T16:37:41.920,0.034,-1.038,-0.873,27.039,35.093,25.888,1.356,51.311,13,0.0,CHECK_FALL
2026-03-18T16:37:41.936,0.051,-0.863,-0.848,13.179,33.693,21.688,1.211,42.181,14,0.0,CHECK_FALL
2026-03-18T16:37:41.936,0.007,-0.801,-0.614,14.859,55.323,16.228,1.009,59.538,14,0.0,CHECK_FALL
2026-03-18T16:37:41.952,0.113,-0.881,-1.451,55.039,137.853,26.028,1.701,150.699,13,0.0,CHECK_FALL
2026-03-18T16:37:41.968,0.15,-0.883,-0.905,33.549,6.043,28.898,1.273,44.69,14,0.0,CHECK_FALL
2026-03-18T16:37:41.983,0.074,-0.692,-0.718,41.529,18.643,20.638,1.0,49.981,14,0.0,CHECK_FALL
2026-03-18T16:37:41.999,0.075,-0.578,-0.511,34.039,36.283,21.478,0.775,54.189,14,0.0,CHECK_FALL
2026-03-18T16:37:42.015,-0.064,-0.525,-0.387,21.789,25.643,23.158,0.655,40.849,13,0.0,CHECK_FALL
2026-03-18T16:37:42.030,-0.017,-0.472,-0.486,8.629,16.893,21.128,0.678,28.394,14,0.0,CHECK_FALL
2026-03-18T16:37:42.030,-0.09,-0.403,-0.551,-6.141,15.983,17.348,0.689,24.375,14,0.0,CHECK_FALL
2026-03-18T16:37:42.046,-0.067,-0.409,-0.614,0.929,7.303,14.828,0.741,16.555,13,0.0,CHECK_FALL
2026-03-18T16:37:42.062,-0.09,-0.478,-0.525,1.069,-3.057,13.498,0.716,13.882,14,0.0,CHECK_FALL
2026-03-18T16:37:42.077,-0.104,-0.546,-0.309,-6.421,0.233,13.078,0.637,14.572,14,0.0,CHECK_FALL
2026-03-18T16:37:42.087,-0.077,-0.573,-0.309,10.589,1.423,12.868,0.656,16.726,13,0.0,CHECK_FALL
2026-03-18T16:37:42.112,-0.058,-0.579,-0.346,18.569,4.993,10.068,0.677,21.705,14,0.0,CHECK_FALL
2026-03-18T16:37:42.116,-0.06,-0.596,-0.407,23.189,8.843,7.478,0.724,25.92,14,0.0,CHECK_FALL
2026-03-18T16:37:42.132,-0.046,-0.62,-0.44,24.659,11.083,5.098,0.761,27.512,13,0.0,CHECK_FALL
2026-03-18T16:37:42.148,-0.024,-0.673,-0.541,18.709,21.163,4.748,0.864,28.643,14,0.0,CHECK_FALL
2026-03-18T16:37:42.164,0.041,-0.705,-0.637,15.419,17.173,5.308,0.951,23.682,14,0.0,CHECK_FALL
2026-03-18T16:37:42.179,0.057,-0.695,-0.667,17.939,17.243,5.938,0.965,25.581,13,0.0,CHECK_FALL
2026-03-18T16:37:42.195,0.044,-0.717,-0.664,18.359,16.823,4.958,0.978,25.39,14,0.0,CHECK_FALL
2026-03-18T16:37:42.195,0.001,-0.754,-0.67,21.299,23.053,3.348,1.009,31.564,14,0.0,CHECK_FALL
2026-03-18T16:37:42.211,0.02,-0.856,-0.655,3.939,18.293,1.248,1.078,18.754,13,0.0,CHECK_FALL
2026-03-18T16:37:42.227,-0.147,-0.879,-0.68,-13.631,-0.257,-4.282,1.121,14.29,14,0.0,CHECK_FALL
2026-03-18T16:37:42.242,-0.117,-0.857,-0.806,-19.091,-12.577,-8.552,1.182,24.409,14,0.0,CHECK_FALL
2026-03-18T16:37:42.258,-0.105,-0.907,-0.815,-20.141,-9.707,-12.192,1.223,25.466,13,0.0,CHECK_FALL
2026-03-18T16:37:42.273,-0.107,-0.986,-0.75,-32.601,1.983,-15.692,1.243,36.235,14,0.0,CHECK_FALL
2026-03-18T16:37:42.289,-0.08,-1.047,-0.803,-42.121,17.593,-18.072,1.322,49.095,14,0.0,CHECK_FALL
2026-03-18T16:37:42.289,-0.034,-1.073,-0.861,-37.641,32.503,-17.022,1.376,52.564,13,0.0,CHECK_FALL
2026-03-18T16:37:42.305,0.025,-1.086,-0.732,-39.881,47.833,-11.632,1.31,63.354,14,0.0,CHECK_FALL
2026-03-18T16:37:42.321,-0.06,-1.089,-0.72,-46.391,53.013,-12.262,1.307,71.504,14,0.0,CHECK_FALL
2026-03-18T16:37:42.337,0.034,-1.125,-0.761,-46.811,59.243,-8.832,1.358,76.02,13,0.0,CHECK_FALL
2026-03-18T16:37:42.352,-0.085,-1.139,-0.791,-7.961,68.973,-2.742,1.39,69.485,14,0.0,CHECK_FALL
2026-03-18T16:37:42.368,0.099,-1.152,-0.619,-21.331,35.933,4.538,1.311,42.033,14,0.0,CHECK_FALL
2026-03-18T16:37:42.383,0.083,-1.025,-0.555,-20.141,25.083,10.698,1.168,33.901,13,0.0,CHECK_FALL
2026-03-18T16:37:42.399,0.051,-0.913,-0.464,-17.481,13.323,11.958,1.026,25.022,14,0.0,CHECK_FALL
2026-03-18T16:37:42.416,0.043,-0.841,-0.429,-22.381,1.703,12.798,0.945,25.838,14,0.0,CHECK_FALL
2026-03-18T16:37:42.428,0.248,-0.82,-0.43,-24.761,-6.837,18.398,0.958,31.597,13,0.0,CHECK_FALL
2026-03-18T16:37:42.438,0.237,-0.725,-0.46,-20.701,-9.147,20.778,0.891,30.724,14,0.0,CHECK_FALL
2026-03-18T16:37:42.453,0.194,-0.684,-0.432,-1.941,-2.917,24.348,0.832,24.599,14,0.0,CHECK_FALL
2026-03-18T16:37:42.469,0.125,-0.682,-0.418,17.239,10.033,27.708,0.809,34.141,13,0.0,CHECK_FALL
2026-03-18T16:37:42.469,0.03,-0.7,-0.334,35.929,26.763,33.658,0.776,56.036,14,0.0,CHECK_FALL
2026-03-18T16:37:42.485,0.009,-0.656,-0.406,56.579,41.043,38.698,0.772,79.895,14,0.0,CHECK_FALL
2026-03-18T16:37:42.501,0.032,-0.661,-0.554,89.479,52.733,38.488,0.863,110.764,13,0.0,CHECK_FALL
2026-03-18T16:37:42.517,-0.057,-0.825,-0.416,93.189,63.093,43.878,0.925,120.79,14,0.0,CHECK_FALL
2026-03-18T16:37:42.532,-0.063,-0.871,-0.537,86.819,75.623,44.018,1.025,123.264,14,0.0,CHECK_FALL
2026-03-18T16:37:42.548,-0.116,-0.94,-0.506,77.859,91.443,47.868,1.074,129.287,13,0.0,CHECK_FALL
2026-03-18T16:37:42.564,-0.041,-0.946,-0.493,74.989,86.823,47.728,1.067,124.256,14,0.0,CHECK_FALL
2026-03-18T16:37:42.564,-0.091,-0.943,-0.426,36.209,75.903,48.288,1.039,96.975,14,0.0,CHECK_FALL
2026-03-18T16:37:42.580,-0.072,-0.947,-0.328,5.409,53.713,47.308,1.004,71.78,13,0.0,CHECK_FALL
2026-03-18T16:37:42.595,0.069,-1.376,-0.797,-68.581,16.123,58.368,1.592,91.489,14,0.0,CHECK_FALL
2026-03-18T16:37:42.616,-0.243,0.158,-0.993,-134.521,37.193,33.868,1.035,143.619,14,0.0,CHECK_FALL
2026-03-18T16:37:42.631,0.193,-0.892,-0.475,93.609,89.623,53.328,1.029,140.138,13,0.0,CHECK_FALL
2026-03-18T16:37:42.646,-0.096,-0.799,-0.27,14.439,53.993,48.288,0.849,73.861,14,0.0,CHECK_FALL
2026-03-18T16:37:42.646,0.034,-0.745,-0.451,-13.911,49.723,46.048,0.872,69.183,14,0.0,CHECK_FALL
2026-03-18T16:37:42.667,0.081,-0.706,-0.482,-4.391,52.173,45.418,0.859,69.312,13,0.0,CHECK_FALL
2026-03-18T16:37:42.683,0.081,-0.726,-0.42,-0.401,62.113,45.278,0.843,76.865,14,0.0,CHECK_FALL
2026-03-18T16:37:42.698,0.085,-0.764,-0.485,6.739,75.973,46.258,0.909,89.203,14,0.0,CHECK_FALL
2026-03-18T16:37:42.714,0.119,-0.784,-0.483,6.529,80.313,48.148,0.928,93.867,13,0.0,CHECK_FALL
2026-03-18T16:37:42.730,0.163,-0.737,-0.549,9.539,79.403,49.688,0.933,94.153,14,0.0,CHECK_FALL
2026-03-18T16:37:42.730,0.12,-0.717,-0.535,15.139,77.583,50.878,0.903,94.005,14,0.0,CHECK_FALL
2026-03-18T16:37:42.745,0.138,-0.72,-0.5,25.919,79.123,54.728,0.887,99.636,13,0.0,CHECK_FALL
2026-03-18T16:37:42.761,0.098,-0.7,-0.458,20.949,79.683,55.778,0.843,99.496,14,0.0,CHECK_FALL
2026-03-18T16:37:42.777,0.086,-0.663,-0.465,14.089,83.813,57.248,0.814,102.472,14,0.0,CHECK_FALL
2026-03-18T16:37:42.793,0.067,-0.654,-0.457,7.159,87.033,56.828,0.8,104.189,13,0.0,CHECK_FALL
2026-03-18T16:37:42.808,0.007,-0.678,-0.463,0.649,87.033,57.108,0.821,104.098,14,0.0,CHECK_FALL
2026-03-18T16:37:42.824,0.017,-0.733,-0.517,-3.341,85.423,58.158,0.897,103.395,14,0.0,CHECK_FALL
2026-03-18T16:37:42.824,0.031,-0.78,-0.523,-7.961,81.293,58.228,0.94,100.312,13,0.0,CHECK_FALL
2026-03-18T16:37:42.839,0.025,-0.823,-0.561,-14.821,80.103,58.088,0.996,100.052,14,0.0,CHECK_FALL
2026-03-18T16:37:42.855,0.026,-0.861,-0.624,-16.781,81.083,58.298,1.064,101.266,14,0.0,CHECK_FALL
2026-03-18T16:37:42.871,0.046,-0.907,-0.635,-12.721,85.283,60.398,1.108,105.276,14,0.0,CHECK_FALL
2026-03-18T16:37:42.886,0.035,-0.908,-0.628,-15.731,93.123,61.448,1.105,112.673,13,0.0,CHECK_FALL
2026-03-18T16:37:42.902,0.014,-0.908,-0.614,-10.901,97.883,60.958,1.096,115.827,14,0.0,CHECK_FALL
2026-03-18T16:37:42.918,0.036,-0.924,-0.645,-6.001,95.433,60.398,1.127,113.099,14,0.0,CHECK_FALL
2026-03-18T16:37:42.933,0.076,-0.921,-0.696,-0.191,95.923,63.478,1.157,115.025,13,0.0,CHECK_FALL
2026-03-18T16:37:42.933,0.082,-0.851,-0.664,6.599,103.203,68.098,1.083,123.821,14,0.0,CHECK_FALL
2026-03-18T16:37:42.961,0.058,-0.856,-0.469,7.999,105.373,70.408,0.978,126.983,14,0.0,CHECK_FALL
2026-03-18T16:37:42.970,-0.005,-0.853,-0.466,-12.651,102.223,67.328,0.972,123.056,13,0.0,CHECK_FALL
2026-03-18T16:37:42.985,-0.053,-0.861,-0.57,-23.361,99.143,65.018,1.033,120.84,14,0.0,CHECK_FALL
2026-03-18T16:37:43.001,-0.055,-0.906,-0.604,-15.381,91.933,64.458,1.09,113.327,14,0.0,CHECK_FALL
2026-03-18T16:37:43.017,-0.029,-0.99,-0.684,-13.071,88.923,67.188,1.204,112.216,13,0.0,CHECK_FALL
2026-03-18T16:37:43.017,-0.005,-1.002,-0.666,-10.201,94.243,72.088,1.203,119.09,14,0.0,CHECK_FALL
2026-03-18T16:37:43.032,-0.037,-1.034,-0.649,-9.571,104.813,76.428,1.221,130.072,14,0.0,CHECK_FALL
2026-03-18T16:37:43.048,-0.148,-0.952,-0.676,-20.141,105.863,76.638,1.177,132.235,13,0.0,CHECK_FALL
2026-03-18T16:37:43.064,-0.189,-0.878,-0.619,6.319,103.343,79.858,1.091,130.756,14,0.0,CHECK_FALL
2026-03-18T16:37:43.079,-0.236,-0.825,-0.489,22.909,101.523,80.068,0.988,131.311,14,0.0,CHECK_FALL
2026-03-18T16:37:43.095,-0.273,-0.774,-0.389,28.579,100.893,78.948,0.908,131.259,13,0.0,CHECK_FALL
2026-03-18T16:37:43.110,-0.301,-0.747,-0.363,31.169,100.543,76.428,0.884,130.083,14,0.0,CHECK_FALL
2026-03-18T16:37:43.126,-0.304,-0.753,-0.368,37.189,100.613,72.228,0.892,129.317,14,0.0,CHECK_FALL
2026-03-18T16:37:43.136,-0.262,-0.789,-0.356,46.079,101.733,68.098,0.905,130.806,13,0.0,CHECK_FALL
2026-03-18T16:37:43.142,-0.203,-0.844,-0.341,49.859,103.483,65.018,0.933,131.992,14,0.0,CHECK_FALL
2026-03-18T16:37:43.157,-0.159,-0.893,-0.331,44.469,107.963,64.738,0.965,133.508,14,0.0,CHECK_FALL
2026-03-18T16:37:43.173,-0.123,-0.931,-0.368,37.259,113.493,65.298,1.009,136.135,13,0.0,CHECK_FALL
2026-03-18T16:37:43.188,-0.105,-0.938,-0.444,31.309,120.913,66.488,1.043,141.495,14,0.0,CHECK_FALL
2026-03-18T16:37:43.204,-0.095,-0.917,-0.499,27.459,125.813,68.868,1.049,146.033,14,0.0,CHECK_FALL
2026-03-18T16:37:43.220,-0.096,-0.874,-0.496,27.949,128.753,71.528,1.009,149.916,13,0.0,CHECK_FALL
2026-03-18T16:37:43.235,-0.121,-0.836,-0.466,25.079,127.003,73.488,0.965,148.86,14,0.0,CHECK_FALL
2026-03-18T16:37:43.235,-0.143,-0.805,-0.435,25.429,125.813,75.238,0.926,148.783,14,0.0,CHECK_FALL
2026-03-18T16:37:43.251,-0.158,-0.801,-0.443,25.429,124.833,76.008,0.929,148.348,13,0.0,CHECK_FALL
2026-03-18T16:37:43.267,-0.183,-0.804,-0.369,24.029,121.193,75.938,0.903,145.023,14,0.0,CHECK_FALL
2026-03-18T16:37:43.282,-0.213,-0.807,-0.309,-0.121,117.483,74.118,0.89,138.909,14,0.0,CHECK_FALL
2026-03-18T16:37:43.298,-0.235,-0.811,-0.303,11.359,113.843,71.668,0.897,135.002,13,0.0,CHECK_FALL
2026-03-18T16:37:43.313,-0.239,-0.81,-0.312,6.809,111.743,68.518,0.9,131.254,14,0.0,CHECK_FALL
2026-03-18T16:37:43.329,-0.227,-0.818,-0.329,4.709,110.623,66.208,0.911,129.008,14,0.0,CHECK_FALL
2026-03-18T16:37:43.345,-0.199,-0.838,-0.347,3.939,111.533,65.018,0.928,129.161,13,0.0,CHECK_FALL
2026-03-18T16:37:43.346,-0.198,-0.853,-0.369,-0.681,113.423,63.688,0.95,130.082,14,0.0,CHECK_FALL
2026-03-18T16:37:43.362,-0.192,-0.88,-0.418,-1.171,117.413,62.638,0.993,133.082,14,0.0,CHECK_FALL
2026-03-18T16:37:43.377,-0.179,-0.893,-0.452,3.939,121.823,61.868,1.017,136.689,13,0.0,CHECK_FALL
2026-03-18T16:37:43.393,-0.144,-0.842,-0.551,11.919,123.853,60.678,1.016,138.432,14,0.0,CHECK_FALL
2026-03-18T16:37:43.409,-0.163,-0.876,-0.494,15.769,118.463,58.018,1.019,132.847,14,0.0,CHECK_FALL
2026-03-18T16:37:43.424,-0.149,-0.899,-0.472,13.879,113.423,54.798,1.026,126.729,13,0.0,CHECK_FALL
2026-03-18T16:37:43.441,-0.143,-0.906,-0.413,1.489,105.653,50.528,1.005,117.123,14,0.0,CHECK_FALL
2026-03-18T16:37:43.441,-0.119,-0.897,-0.409,-11.601,95.083,47.728,0.993,107.02,14,0.0,CHECK_FALL
2026-03-18T16:37:43.457,-0.142,-0.883,-0.425,-22.661,86.053,44.858,0.99,99.654,13,0.0,CHECK_FALL
2026-03-18T16:37:43.474,-0.138,-0.835,-0.405,-37.851,76.253,40.868,0.938,94.432,14,0.0,CHECK_FALL
2026-03-18T16:37:43.495,-0.128,-0.838,-0.436,-50.241,71.003,38.138,0.953,94.974,14,0.0,ANALYZE_IMPACT
2026-03-18T16:37:43.503,-0.109,-0.8,-0.437,-61.651,66.313,35.128,0.918,97.12,14,nan,IDLE_FALL
2026-03-18T16:37:43.519,-0.119,-0.785,-0.434,-73.691,58.893,35.268,0.905,100.71,14,0.0,IDLE_FALL
2026-03-18T16:37:43.534,-0.119,-0.763,-0.538,-43.591,68.063,37.718,0.941,89.193,14,0.0,IDLE_FALL
2026-03-18T16:37:43.550,-0.132,-0.839,-0.478,-38.201,64.073,37.368,0.974,83.433,13,0.0,IDLE_FALL
